Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,70,2020-10-23T15:15:02-07:00,49.416305065155,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TUCK,ALLOW,Study2,U,108,92,Test,User,-,,Recall,Recall1,48669,,0,-1,-1,0,0,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,71,2020-10-23T15:15:08-07:00,5.4536609649658,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",VASE,KING,Study2,U,115,60,Test,User,-,,Recall,Recall1,4775,King,100,-1,-1,1,1,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,72,2020-10-23T15:15:14-07:00,6.6899149417877,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WASTE,SEDATE,Study2,U,165,82,Test,User,-,,Recall,Recall1,6009,,0,-1,-1,0,0,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,73,2020-10-23T15:15:33-07:00,18.904925107956,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",READY,CORN,Study2,U,158,94,Test,User,-,,Recall,Recall1,18197,,0,-1,-1,0,0,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,74,2020-10-23T15:15:37-07:00,4.0776648521423,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUFF,NUMBER,Study2,U,171,81,Test,User,-,,Recall,Recall1,3292,,0,-1,-1,0,0,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,75,2020-10-23T15:15:48-07:00,10.594774961472,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUT,ROLL,Study2,U,163,69,Test,User,-,,Recall,Recall1,9887,,0,-1,-1,0,0,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,76,2020-10-23T15:16:01-07:00,13.568600177765,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SYSTEM,LICK,Study2,U,167,68,Test,User,-,,Recall,Recall1,12997,,0,-1,-1,0,0,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,77,2020-10-23T15:16:15-07:00,13.788146972656,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SIGHT,DEBATE,Study2,U,103,95,Test,User,-,,Recall,Recall1,13157,,0,-1,-1,0,0,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,78,2020-10-23T15:16:30-07:00,15.252524852753,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SICK,HIDE,Study2,U,114,83,Test,User,-,,Recall,Recall1,14357,,0,-1,-1,0,0,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,79,2020-10-23T15:16:36-07:00,5.2755610942841,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CAR,HAPPY,Study2,U,107,91,Test,User,-,,Recall,Recall1,4350,Happy,100,-1,-1,1,1,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,80,2020-10-23T15:16:41-07:00,5.101823091507,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",GUARD,WHEEL,Study2,U,170,57,Test,User,-,,Recall,Recall1,4346,,0,-1,-1,0,0,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,81,2020-10-23T15:17:01-07:00,20.466408967972,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",STOMACH,TOWN,Study2,U,159,73,Test,User,-,,Recall,Recall1,19887,,0,-1,-1,0,0,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,82,2020-10-23T15:17:09-07:00,7.6569728851318,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",JELLY,NAUGHTY,Study2,U,172,66,Test,User,-,,Recall,Recall1,7006,"Naughty ",100,-1,-1,1,1,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,83,2020-10-23T15:17:27-07:00,17.873991966248,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOOR,DISCOVER,Study2,U,101,59,Test,User,-,,Recall,Recall1,17121,,0,-1,-1,0,0,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,84,2020-10-23T15:17:35-07:00,8.4805400371552,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HUNGRY,PARK,Study2,U,98,78,Test,User,-,,Recall,Recall1,7824,,0,-1,-1,0,0,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,85,2020-10-23T15:17:48-07:00,12.632543087006,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LAKE,OPINION,Study2,U,160,93,Test,User,-,,Recall,Recall1,12002,,0,-1,-1,0,0,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,86,2020-10-23T15:17:53-07:00,4.9046819210052,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BRONZE,ARTERY,Study2,U,104,61,Test,User,-,,Recall,Recall1,4239,,0,-1,-1,0,0,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,87,2020-10-23T15:17:57-07:00,4.1028521060944,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LION,ART,Study2,U,109,67,Test,User,-,,Recall,Recall1,3482,Art,100,-1,-1,1,1,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,88,2020-10-23T15:18:01-07:00,4.2544319629669,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ZOO,THUMB,Study2,U,168,86,Test,User,-,,Recall,Recall1,3453,Thumb,100,-1,-1,1,1,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,89,2020-10-23T15:18:06-07:00,4.7898750305176,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DESIRE,NOISE,Study2,U,169,89,Test,User,-,,Recall,Recall1,3689,,0,-1,-1,0,0,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,90,2020-10-23T15:18:13-07:00,7.2119879722595,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",Business,Death,Study2,U,102,65,Test,User,-,,Recall,Recall1,6296,Death,100,-1,-1,1,1,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,91,2020-10-23T15:18:26-07:00,13.110254049301,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WOMAN,LIFT,Study2,U,99,71,Test,User,-,,Recall,Recall1,12303,Lift,100,-1,-1,1,1,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,92,2020-10-23T15:18:30-07:00,3.9716758728027,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOOR,DISCOVER,Study2,U,101,59,Test,User,-,,Recall,Recall1,3262,,0,-1,-1,0,0,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,93,2020-10-23T15:18:36-07:00,6.1097209453583,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NULL,COUGH,Study2,U,156,80,Test,User,-,,Recall,Recall1,5371,,0,-1,-1,0,0,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,94,2020-10-23T15:18:47-07:00,10.71053314209,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ACCIDENT,STRONG,Study2,U,110,85,Test,User,-,,Recall,Recall1,10103,"Strong ",100,-1,-1,1,1,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,95,2020-10-23T15:19:13-07:00,26.299180984497,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ROAD,SCENT,Study2,U,166,77,Test,User,-,,Recall,Recall1,25576,Scent,100,-1,-1,1,1,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,96,2020-10-23T15:19:19-07:00,5.4905939102173,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPELL,BONE,Study2,U,174,70,Test,User,-,,Recall,Recall1,4848,Bone,100,-1,-1,1,1,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,97,2020-10-23T15:19:47-07:00,28.407999992371,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WOULD,CASH,Study2,U,113,84,Test,User,-,,Recall,Recall1,27763,,0,-1,-1,0,0,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,98,2020-10-23T15:19:54-07:00,6.6814141273499,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SACKING,DIETARY,Study2,U,97,90,Test,User,-,,Recall,Recall1,5868,,0,-1,-1,0,0,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,99,2020-10-23T15:20:05-07:00,11.222897052765,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10642,,,-1,-1,,,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,100,2020-10-23T15:20:35-07:00,29.543133020401,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,28792,,,-1,-1,,,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,101,2020-10-23T15:20:38-07:00,3.2127659320831,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2425,,,-1,-1,,,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,102,2020-10-23T15:21:01-07:00,22.80844783783,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SCARE,HIDE,BUFFER1,Buffer,4,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,22058,,,-1,-1,,,,99,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,103,2020-10-23T15:21:12-07:00,11.515724182129,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TREES,GREEN,BUFFER1,Buffer,1,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,10610,,,-1,-1,,,,100,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,104,2020-10-23T15:21:17-07:00,4.6420748233795,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PEANUT,BUTTER,BUFFER1,Buffer,3,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4007,,,-1,-1,,,,99,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,105,2020-10-23T15:21:34-07:00,17.321509122849,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,16360,,,-1,-1,,,,97,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,106,2020-10-23T15:21:39-07:00,4.6918609142303,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPACE,JAM,BUFFER1,Buffer,5,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3991,,,-1,-1,,,,98,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,107,2020-10-23T15:21:49-07:00,10.204274177551,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CRAYON,RATE,Study1,U,79,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9484,,,-1,-1,,,,2,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,108,2020-10-23T15:21:52-07:00,3.3444409370422,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MEAT,OBTAIN,Study1,U,11,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2671,,,-1,-1,,,,3,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,109,2020-10-23T15:21:58-07:00,5.9119708538055,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MAZE,ELECTION,Study1,U,9,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5158,,,-1,-1,,,,5,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,110,2020-10-23T15:22:02-07:00,3.4447100162506,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",INFLATE,DISGUST,Study1,U,76,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2765,,,-1,-1,,,,7,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,111,2020-10-23T15:22:07-07:00,4.7032930850983,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ROSE,NEGLECT,Study1,U,82,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3767,,,-1,-1,,,,6,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,112,2020-10-23T15:22:10-07:00,3.4169518947601,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MOAT,CLEAR,Study1,U,19,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2724,,,-1,-1,,,,4,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,113,2020-10-23T15:22:16-07:00,6.2543060779572,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",JUSTICE,MAROON,Study1,U,6,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5440,,,-1,-1,,,,1,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,114,2020-10-23T15:22:19-07:00,3.2512331008911,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DIZZY,SWEATER,Study1,U,77,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2457,,,-1,-1,,,,2,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,115,2020-10-23T15:22:23-07:00,3.1406028270721,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PARCEL,THROAT,Study1,U,67,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2404,,,-1,-1,,,,3,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,116,2020-10-23T15:22:26-07:00,3.5763330459595,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TEMPERATURE,MORNING,Study1,U,23,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2722,,,-1,-1,,,,4,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,117,2020-10-23T15:22:30-07:00,4.0034489631653,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FUTURE,SINCERE,Study1,U,70,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3300,,,-1,-1,,,,5,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,118,2020-10-23T15:22:33-07:00,2.7859151363373,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DONKEY,LUSH,Study1,U,84,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2166,,,-1,-1,,,,2,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,119,2020-10-23T15:22:36-07:00,3.154844045639,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",THICK,CONTEST,Study1,U,73,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2427,,,-1,-1,,,,0,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,120,2020-10-23T15:22:45-07:00,8.6396818161011,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SHELL,SHAKE,Study1,U,13,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7790,,,-1,-1,,,,7,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,121,2020-10-23T15:22:49-07:00,4.7127900123596,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",KEYS,JOKE,Study1,U,15,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4008,,,-1,-1,,,,3,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,122,2020-10-23T15:22:52-07:00,2.8828840255737,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CAKE,CLOTHES,Study1,U,16,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2248,,,-1,-1,,,,5,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,123,2020-10-23T15:22:56-07:00,3.473687171936,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",VEHICLE,CHARM,Study1,U,10,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2825,,,-1,-1,,,,2,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,124,2020-10-23T15:23:01-07:00,5.0637099742889,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FUZZY,BANG,Study1,U,18,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4349,,,-1,-1,,,,2,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,125,2020-10-23T15:23:10-07:00,8.8237869739532,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BAT,SHAKY,Study1,U,66,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8115,,,-1,-1,,,,10,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,126,2020-10-23T15:23:24-07:00,13.987630844116,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",STRETCH,CLOTH,Study1,U,7,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",13210,,,-1,-1,,,,5,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,127,2020-10-23T15:23:27-07:00,3.1894509792328,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DEGREE,CHAIR,Study1,U,71,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2581,,,-1,-1,,,,3,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,128,2020-10-23T15:23:32-07:00,5.4672532081604,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NAME,HATE,Study1,U,17,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4793,,,-1,-1,,,,80,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,129,2020-10-23T15:23:41-07:00,8.4090838432312,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WARN,SEA,Study1,U,80,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7690,,,-1,-1,,,,3,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,130,2020-10-23T15:23:44-07:00,3.0376191139221,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LISTEN,FICTION,Study1,U,14,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2323,,,-1,-1,,,,2,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,131,2020-10-23T15:23:48-07:00,3.7548129558563,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DIFFICULT,POOR,Study1,U,81,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3129,,,-1,-1,,,,2,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,132,2020-10-23T15:23:51-07:00,3.5268850326538,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BROAD,INFECT,Study1,U,75,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2722,,,-1,-1,,,,6,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,133,2020-10-23T15:24:05-07:00,13.620940923691,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MIRROR,CHILDREN,Study1,U,24,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",12912,,,-1,-1,,,,60,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,134,2020-10-23T15:24:09-07:00,3.7854099273682,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LOAN,SIGN,Study1,U,21,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3153,,,-1,-1,,,,3,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,135,2020-10-23T15:24:16-07:00,7.5763130187988,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",RIPE,VERIFY,Study1,U,83,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6853,,,-1,-1,,,,5,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,136,2020-10-23T15:24:19-07:00,3.3080611228943,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LEASE,TOIL,Study1,U,20,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2361,,,-1,-1,,,,7,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,137,2020-10-23T15:24:24-07:00,5.0082809925079,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MAIN,SCAR,Study1,U,25,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4398,,,-1,-1,,,,3,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,138,2020-10-23T15:24:28-07:00,3.199579000473,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",STRESS,YAM,Study1,U,68,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2445,,,-1,-1,,,,1,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,139,2020-10-23T15:24:33-07:00,5.4029839038849,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",GRIND,STAND,Study1,U,85,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4644,,,-1,-1,,,,2,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,140,2020-10-23T15:24:38-07:00,4.5879471302032,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",RESIST,GLUE,Study1,U,69,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3917,,,-1,-1,,,,3,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,141,2020-10-23T15:24:42-07:00,3.9399168491364,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BOTH,OUNCE,Study1,U,22,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3182,,,-1,-1,,,,2,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,142,2020-10-23T15:24:47-07:00,5.1664760112762,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NUMBER,HARD,Study1,U,78,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4412,,,-1,-1,,,,1,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,143,2020-10-23T15:24:57-07:00,10.37459897995,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PET,MOON,Study1,U,74,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9693,,,-1,-1,,,,70,1
