Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w982563BCR,f5pzufxhya,Trevor_EX2,1,151,2020-11-02T12:47:47-08:00,2.5768671035767,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MOON,SPACE,BUFFER2,Buffer,89,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2339,,,1316,1414,,,,90,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,152,2020-11-02T12:47:48-08:00,1.523185968399,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1275,,,-1,-1,,,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,153,2020-11-02T12:49:49-08:00,120.3029859066,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120002,"Washington Virginia Vermont Utah Texas Tennessee South Carolina ",0,28472,108405,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,154,2020-11-02T12:50:01-08:00,12.137676954269,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,11896,,,-1,-1,,,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,155,2020-11-02T12:50:04-08:00,3.3482110500336,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NAME,HATE,Study1,U,17,41,Test,User,-,,Recall,Recall2,3109,,0,-1,-1,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,156,2020-11-02T12:50:07-08:00,2.8663029670715,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LOAN,SIGN,Study1,U,21,8,Test,User,-,,Recall,Recall2,2626,,0,-1,-1,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,157,2020-11-02T12:50:09-08:00,1.7886829376221,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CRACKLE,ABLE,Study1,U,12,30,Test,User,-,,Recall,Recall2,1552,,0,-1,-1,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,158,2020-11-02T12:50:10-08:00,1.4223651885986,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",VEHICLE,CHARM,Study1,U,10,32,Test,User,-,,Recall,Recall2,1175,,0,-1,-1,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,159,2020-11-02T12:50:13-08:00,2.892746925354,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WARN,SEA,Study1,U,80,27,Test,User,-,,Recall,Recall2,2653,,0,-1,-1,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,160,2020-11-02T12:50:15-08:00,1.5275309085846,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DEGREE,CHAIR,Study1,U,71,34,Test,User,-,,Recall,Recall2,1293,,0,-1,-1,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,161,2020-11-02T12:50:17-08:00,1.8478679656982,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BROAD,INFECT,Study1,U,75,39,Test,User,-,,Recall,Recall2,1618,,0,-1,-1,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,162,2020-11-02T12:50:22-08:00,5.7211220264435,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",JUSTICE,MAROON,Study1,U,6,10,Test,User,-,,Recall,Recall2,5464,,0,-1,-1,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,163,2020-11-02T12:50:29-08:00,6.2847499847412,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MIRROR,CHILDREN,Study1,U,24,24,Test,User,-,,Recall,Recall2,6049,Reflection,33.333333333333,2630,5142,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,164,2020-11-02T12:50:30-08:00,1.3812291622162,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MAIN,SCAR,Study1,U,25,46,Test,User,-,,Recall,Recall2,1144,,0,-1,-1,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,165,2020-11-02T12:50:31-08:00,1.0115048885345,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",RIPE,VERIFY,Study1,U,83,37,Test,User,-,,Recall,Recall2,782,,0,-1,-1,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,166,2020-11-02T12:50:32-08:00,1.4583301544189,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",INFLATE,DISGUST,Study1,U,76,38,Test,User,-,,Recall,Recall2,1230,,0,-1,-1,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,167,2020-11-02T12:50:37-08:00,4.0768489837646,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SHELL,SHAKE,Study1,U,13,36,Test,User,-,,Recall,Recall2,3845,shake,100,2258,3117,1,1,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,168,2020-11-02T12:50:40-08:00,3.2176558971405,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DONKEY,LUSH,Study1,U,84,40,Test,User,-,,Recall,Recall2,2978,full,25,1640,2078,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,169,2020-11-02T12:50:42-08:00,2.2866220474243,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",STRESS,YAM,Study1,U,68,15,Test,User,-,,Recall,Recall2,1788,,0,-1,-1,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,170,2020-11-02T12:50:46-08:00,3.6475119590759,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MOAT,CLEAR,Study1,U,19,12,Test,User,-,,Recall,Recall2,3348,water,40,2042,2710,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,171,2020-11-02T12:50:49-08:00,3.2573120594025,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PARCEL,THROAT,Study1,U,67,20,Test,User,-,,Recall,Recall2,3011,package,15.384615384615,1478,2415,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,172,2020-11-02T12:50:54-08:00,4.7132608890533,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TEMPERATURE,MORNING,Study1,U,23,44,Test,User,-,,Recall,Recall2,4447,morning,100,1705,3649,1,1,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,173,2020-11-02T12:50:57-08:00,2.9428751468658,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",GIVE,STEAK,Study1,U,8,17,Test,User,-,,Recall,Recall2,2703,take,66.666666666667,1283,1609,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,174,2020-11-02T12:51:01-08:00,4.3748288154602,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TAX,OWL,Study1,U,72,45,Test,User,-,,Recall,Recall2,4122,paid,0,1434,3234,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,175,2020-11-02T12:51:07-08:00,6.0403780937195,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ROSE,NEGLECT,Study1,U,82,18,Test,User,-,,Recall,Recall2,5811,lonely,46.153846153846,4035,4926,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,176,2020-11-02T12:51:10-08:00,3.0993850231171,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MAZE,ELECTION,Study1,U,9,26,Test,User,-,,Recall,Recall2,2863,runner,14.285714285714,1625,2231,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,177,2020-11-02T12:51:15-08:00,4.3944449424744,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LEASE,TOIL,Study1,U,20,16,Test,User,-,,Recall,Recall2,4156,rent,25,3127,3447,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,178,2020-11-02T12:51:18-08:00,3.312047958374,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DIZZY,SWEATER,Study1,U,77,35,Test,User,-,,Recall,Recall2,3057,,0,-1,-1,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,179,2020-11-02T12:51:23-08:00,5.2707200050354,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MEAT,OBTAIN,Study1,U,11,33,Test,User,-,,Recall,Recall2,5028,,0,-1,-1,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,180,2020-11-02T12:51:33-08:00,10.31547498703,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FUTURE,SINCERE,Study1,U,70,21,Test,User,-,,Recall,Recall2,10077,past,18.181818181818,2990,9290,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,181,2020-11-02T12:51:37-08:00,4.0343761444092,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LISTEN,FICTION,Study1,U,14,31,Test,User,-,,Recall,Recall2,3782,talk,18.181818181818,2756,3027,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,182,2020-11-02T12:51:39-08:00,1.5729188919067,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CRAYON,RATE,Study1,U,79,23,Test,User,-,,Recall,Recall2,1338,,0,-1,-1,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,183,2020-11-02T12:51:43-08:00,4.2816009521484,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BAT,SHAKY,Study1,U,66,11,Test,User,-,,Recall,Recall2,4027,,0,-1,-1,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,184,2020-11-02T12:51:47-08:00,3.7779500484467,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PET,MOON,Study1,U,74,22,Test,User,-,,Recall,Recall2,3538,moon,100,1812,2321,1,1,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,185,2020-11-02T12:51:51-08:00,3.5994961261749,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",RESIST,GLUE,Study1,U,69,9,Test,User,-,,Recall,Recall2,3366,,0,-1,-1,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,186,2020-11-02T12:51:52-08:00,1.7668178081512,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",GRIND,STAND,Study1,U,85,7,Test,User,-,,Recall,Recall2,1305,,0,-1,-1,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,187,2020-11-02T12:51:55-08:00,2.5301430225372,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",KEYS,JOKE,Study1,U,15,13,Test,User,-,,Recall,Recall2,2278,lost,25,1335,1730,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,188,2020-11-02T12:51:58-08:00,2.8350601196289,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DIFFICULT,POOR,Study1,U,81,19,Test,User,-,,Recall,Recall2,2591,hard,25,1617,2106,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,189,2020-11-02T12:52:05-08:00,6.9788770675659,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CAKE,CLOTHES,Study1,U,16,29,Test,User,-,,Recall,Recall2,6734,sweet,16.666666666667,2724,6102,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,190,2020-11-02T12:52:09-08:00,4.5281479358673,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",THICK,CONTEST,Study1,U,73,25,Test,User,-,,Recall,Recall2,4286,,0,-1,-1,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,191,2020-11-02T12:52:18-08:00,8.5101158618927,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FUZZY,BANG,Study1,U,18,42,Test,User,-,,Recall,Recall2,8263,fluffy,0,1653,2419,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,192,2020-11-02T12:52:22-08:00,4.5972611904144,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NUMBER,HARD,Study1,U,78,14,Test,User,-,,Recall,Recall2,4353,,0,-1,-1,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,193,2020-11-02T12:52:26-08:00,3.1945610046387,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BOTH,OUNCE,Study1,U,22,43,Test,User,-,,Recall,Recall2,2954,two,25,1656,1835,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,194,2020-11-02T12:52:27-08:00,1.419842004776,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",STRETCH,CLOTH,Study1,U,7,28,Test,User,-,,Recall,Recall2,1143,,0,-1,-1,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,195,2020-11-02T12:52:28-08:00,1.3950839042664,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1162,,,-1,-1,,,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,196,2020-11-02T12:52:30-08:00,1.9783499240875,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1743,,,-1,-1,,,,,1
