Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w215057,w082vre38t,Trevor_EX2,1,155,2020-10-12T10:03:31-07:00,6.7975969314575,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GUARD,WHEEL,Study2,U,170,66,Test,User,-,,Recall,Recall2,6457,wheel,100,4659,6076,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,156,2020-10-12T10:03:40-07:00,8.5488488674164,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",HAND,FIX,Study2,U,105,65,Test,User,-,,Recall,Recall2,8218,fix,100,6271,7391,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,157,2020-10-12T10:03:53-07:00,13.410751104355,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAR,HAPPY,Study2,U,107,72,Test,User,-,,Recall,Recall2,13101,happy,100,10022,12690,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,158,2020-10-12T10:04:11-07:00,17.314754009247,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ROAD,SCENT,Study2,U,166,75,Test,User,-,,Recall,Recall2,16967,scent,100,14150,16579,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,159,2020-10-12T10:04:17-07:00,6.0461270809174,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NULL,COUGH,Study2,U,156,86,Test,User,-,,Recall,Recall2,5625,cough,100,3955,5114,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,160,2020-10-12T10:04:26-07:00,9.3020379543304,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SACKING,DIETARY,Study2,U,97,74,Test,User,-,,Recall,Recall2,8955,dietary,100,6395,8496,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,161,2020-10-12T10:04:32-07:00,5.9646120071411,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DESIRE,NOISE,Study2,U,169,61,Test,User,-,,Recall,Recall2,5575,noise,100,3699,5096,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,162,2020-10-12T10:04:39-07:00,7.2367758750916,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",READY,CORN,Study2,U,158,63,Test,User,-,,Recall,Recall2,6940,corn,100,4860,6289,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,163,2020-10-12T10:04:44-07:00,4.3637690544128,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PUT,ROLL,Study2,U,163,70,Test,User,-,,Recall,Recall2,3959,roll,100,2807,3654,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,164,2020-10-12T10:04:56-07:00,12.811199903488,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",JELLY,NAUGHTY,Study2,U,172,80,Test,User,-,,Recall,Recall2,12410,naughty,100,9941,12022,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,165,2020-10-12T10:05:04-07:00,7.8638501167297,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SICK,HIDE,Study2,U,114,81,Test,User,-,,Recall,Recall2,7512,hide,100,5379,6961,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,166,2020-10-12T10:05:09-07:00,5.1315529346466,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",Business,Death,Study2,U,102,95,Test,User,-,,Recall,Recall2,4806,death,100,3277,4403,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,167,2020-10-12T10:05:17-07:00,7.8915441036224,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CLUTTER,PUSHER,Study2,U,96,93,Test,User,-,,Recall,Recall2,7487,pusher,100,5096,7008,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,168,2020-10-12T10:05:40-07:00,22.996233940125,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BELT,SOON,Study2,U,100,76,Test,User,-,,Recall,Recall2,22650,soon,100,21156,22120,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,169,2020-10-12T10:05:47-07:00,6.9970529079437,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",HUNGRY,PARK,Study2,U,98,67,Test,User,-,,Recall,Recall2,6662,park,100,4990,6297,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,170,2020-10-12T10:06:00-07:00,12.580670118332,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VASE,KING,Study2,U,115,89,Test,User,-,,Recall,Recall2,12193,king,100,10960,11822,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,171,2020-10-12T10:06:08-07:00,8.0875220298767,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SLIM,KNOW,Study2,U,164,62,Test,User,-,,Recall,Recall2,7758,know,100,6380,7329,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,172,2020-10-12T10:06:20-07:00,11.620698928833,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DETECT,FREE,Study2,U,162,60,Test,User,-,,Recall,Recall2,11283,free,100,10282,10853,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,173,2020-10-12T10:06:25-07:00,5.1394710540771,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ADD,VALLEY,Study2,U,112,94,Test,User,-,,Recall,Recall2,4760,valley,100,2383,4109,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,174,2020-10-12T10:06:35-07:00,10.184412002563,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LAKE,OPINION,Study2,U,160,57,Test,User,-,,Recall,Recall2,9781,opinion,100,6999,9402,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,175,2020-10-12T10:06:55-07:00,19.716382980347,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SYSTEM,LICK,Study2,U,167,78,Test,User,-,,Recall,Recall2,19301,lick,100,16626,18942,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,176,2020-10-12T10:07:10-07:00,15.184417963028,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SMOOTH,OMIT,Study2,U,157,77,Test,User,-,,Recall,Recall2,14762,omit,100,13529,14312,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,177,2020-10-12T10:07:23-07:00,13.477425098419,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SPELL,BONE,Study2,U,174,68,Test,User,-,,Recall,Recall2,13154,bone,100,9754,12703,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,178,2020-10-12T10:07:29-07:00,5.483855009079,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ZOO,THUMB,Study2,U,168,90,Test,User,-,,Recall,Recall2,5137,thumb,100,2994,4737,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,179,2020-10-12T10:07:47-07:00,18.398814916611,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WASTE,SEDATE,Study2,U,165,82,Test,User,-,,Recall,Recall2,18038,sedate,100,15703,17257,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,180,2020-10-12T10:07:59-07:00,12.094419002533,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BRONZE,ARTERY,Study2,U,104,87,Test,User,-,,Recall,Recall2,11736,artery,100,8917,11019,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,181,2020-10-12T10:08:09-07:00,9.6374728679657,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SWING,FOG,Study2,U,175,84,Test,User,-,,Recall,Recall2,9274,fog,100,7784,8886,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,182,2020-10-12T10:08:16-07:00,7.0273141860962,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RIDDLE,SUGAR,Study2,U,111,85,Test,User,-,,Recall,Recall2,6719,sugar,100,4949,6299,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,183,2020-10-12T10:08:33-07:00,17.028225898743,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MUTE,WAVE,Study2,U,173,96,Test,User,-,,Recall,Recall2,16651,wave,100,15169,16214,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,184,2020-10-12T10:08:54-07:00,21.266763925552,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WOULD,CASH,Study2,U,113,73,Test,User,-,,Recall,Recall2,20915,cash,100,18957,20178,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,185,2020-10-12T10:09:04-07:00,9.6630041599274,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TUCK,ALLOW,Study2,U,108,64,Test,User,-,,Recall,Recall2,9270,allow,100,7484,8780,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,186,2020-10-12T10:09:14-07:00,9.9958770275116,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",POSITION,MACHINE,Study2,U,106,91,Test,User,-,,Recall,Recall2,9610,machine,100,6426,9180,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,187,2020-10-12T10:09:21-07:00,6.815682888031,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FLOAT,HARMONY,Study2,U,161,69,Test,User,-,,Recall,Recall2,6493,harmony,100,3092,6105,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,188,2020-10-12T10:09:25-07:00,4.7066760063171,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WOMAN,LIFT,Study2,U,99,59,Test,User,-,,Recall,Recall2,4321,lift,100,2911,3912,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,189,2020-10-12T10:09:35-07:00,10.059524059296,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FLOOR,DISCOVER,Study2,U,101,92,Test,User,-,,Recall,Recall2,9771,discover,100,6930,9358,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,190,2020-10-12T10:09:43-07:00,7.3271629810333,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LION,ART,Study2,U,109,71,Test,User,-,,Recall,Recall2,6957,art,100,5591,6302,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,191,2020-10-12T10:09:50-07:00,7.2110168933868,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STOMACH,TOWN,Study2,U,159,83,Test,User,-,,Recall,Recall2,6914,town,100,4332,5707,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,192,2020-10-12T10:09:57-07:00,6.5607070922852,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WOMAN,LIFT,Study2,U,99,59,Test,User,-,,Recall,Recall2,6239,lift,100,4899,5797,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,193,2020-10-12T10:10:01-07:00,4.7148740291595,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PUFF,NUMBER,Study2,U,171,88,Test,User,-,,Recall,Recall2,4375,number,100,2426,3987,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,194,2020-10-12T10:10:24-07:00,23.02300286293,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SIGHT,DEBATE,Study2,U,103,79,Test,User,-,,Recall,Recall2,22731,debate,100,20267,22017,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,195,2020-10-12T10:10:27-07:00,2.5269501209259,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2161,,,-1,-1,,,,,1
w215057,w082vre38t,Trevor_EX2,1,196,2020-10-12T10:10:31-07:00,3.903461933136,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3561,,,-1,-1,,,,,1
