Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10016360,dc0l47v1ln,Trevor_EX2,1,149,2020-09-18T12:27:23-07:00,1.1195621490479,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SPRING,MARCH,BUFFER4,Buffer,179,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,848,,,486,545,,,,30,1
w10016360,dc0l47v1ln,Trevor_EX2,1,150,2020-09-18T12:27:24-07:00,1.0975499153137,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TOOL,SHED,BUFFER4,Buffer,178,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,824,,,321,481,,,,20,1
w10016360,dc0l47v1ln,Trevor_EX2,1,151,2020-09-18T12:27:25-07:00,0.96525907516479,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,698,,,220,512,,,,100,1
w10016360,dc0l47v1ln,Trevor_EX2,1,152,2020-09-18T12:27:26-07:00,1.3571989536285,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,970,,,377,377,,,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,153,2020-09-18T12:29:26-07:00,120.40831899643,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120002,"alabama, arkansas , alaska,arizonia, conniticut, colorado, deleware, flordia, indiana, iown, kansas, kentucky",0,4334,46266,0,0,,,0.98
w10016360,dc0l47v1ln,Trevor_EX2,1,154,2020-09-18T12:29:46-07:00,20.105678081512,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,19515,,,-1,-1,,,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,155,2020-09-18T12:29:49-07:00,2.8272199630737,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LAKE,OPINION,Study2,U,160,92,Test,User,-,,Recall,Recall2,2551,har,0,1606,2350,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,156,2020-09-18T12:29:51-07:00,1.8184249401093,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BRONZE,ARTERY,Study2,U,104,70,Test,User,-,,Recall,Recall2,1550,tan,22.222222222222,1144,1359,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,157,2020-09-18T12:29:52-07:00,1.0014541149139,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SPELL,BONE,Study2,U,174,72,Test,User,-,,Recall,Recall2,750,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,158,2020-09-18T12:29:54-07:00,2.2362468242645,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SLIM,KNOW,Study2,U,164,81,Test,User,-,,Recall,Recall2,1988,jim,0,1573,1852,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,159,2020-09-18T12:29:55-07:00,0.58589005470276,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FLOOR,DISCOVER,Study2,U,101,82,Test,User,-,,Recall,Recall2,333,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,160,2020-09-18T12:29:56-07:00,1.0609679222107,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",JELLY,NAUGHTY,Study2,U,172,67,Test,User,-,,Recall,Recall2,625,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,161,2020-09-18T12:29:57-07:00,0.79244303703308,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MUTE,WAVE,Study2,U,173,59,Test,User,-,,Recall,Recall2,528,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,162,2020-09-18T12:30:00-07:00,2.7696559429169,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BELT,SOON,Study2,U,100,71,Test,User,-,,Recall,Recall2,2515,pants,22.222222222222,2102,2466,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,163,2020-09-18T12:30:01-07:00,1.7625551223755,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",READY,CORN,Study2,U,158,85,Test,User,-,,Recall,Recall2,1495,not,28.571428571429,1150,1386,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,164,2020-09-18T12:30:02-07:00,0.6743700504303,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CLUTTER,PUSHER,Study2,U,96,80,Test,User,-,,Recall,Recall2,414,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,165,2020-09-18T12:30:03-07:00,0.72549605369568,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SICK,HIDE,Study2,U,114,91,Test,User,-,,Recall,Recall2,469,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,166,2020-09-18T12:30:05-07:00,2.1710629463196,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",HUNGRY,PARK,Study2,U,98,74,Test,User,-,,Recall,Recall2,1857,dfood,0,1253,1740,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,167,2020-09-18T12:30:07-07:00,1.813992023468,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WASTE,SEDATE,Study2,U,165,76,Test,User,-,,Recall,Recall2,1548,food,20,631,1088,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,168,2020-09-18T12:30:07-07:00,0.79745602607727,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SMOOTH,OMIT,Study2,U,157,94,Test,User,-,,Recall,Recall2,532,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,169,2020-09-18T12:30:08-07:00,0.73934078216553,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MUTE,WAVE,Study2,U,173,59,Test,User,-,,Recall,Recall2,465,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,170,2020-09-18T12:30:09-07:00,0.92412900924683,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAR,HAPPY,Study2,U,107,63,Test,User,-,,Recall,Recall2,639,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,171,2020-09-18T12:30:10-07:00,0.68038821220398,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PUT,ROLL,Study2,U,163,77,Test,User,-,,Recall,Recall2,421,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,172,2020-09-18T12:30:11-07:00,0.70420384407043,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STOMACH,TOWN,Study2,U,159,84,Test,User,-,,Recall,Recall2,440,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,173,2020-09-18T12:30:11-07:00,0.81720113754272,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",HAND,FIX,Study2,U,105,68,Test,User,-,,Recall,Recall2,551,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,174,2020-09-18T12:30:14-07:00,2.528960943222,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",Business,Death,Study2,U,102,88,Test,User,-,,Recall,Recall2,2265,casual,18.181818181818,1333,2090,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,175,2020-09-18T12:30:14-07:00,0.44240593910217,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SWING,FOG,Study2,U,175,60,Test,User,-,,Recall,Recall2,189,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,176,2020-09-18T12:30:15-07:00,0.52328395843506,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DESIRE,NOISE,Study2,U,169,73,Test,User,-,,Recall,Recall2,270,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,177,2020-09-18T12:30:16-07:00,0.76251316070557,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ACCIDENT,STRONG,Study2,U,110,69,Test,User,-,,Recall,Recall2,340,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,178,2020-09-18T12:30:16-07:00,0.62926387786865,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SIGHT,DEBATE,Study2,U,103,62,Test,User,-,,Recall,Recall2,362,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,179,2020-09-18T12:30:17-07:00,0.63913607597351,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ADD,VALLEY,Study2,U,112,95,Test,User,-,,Recall,Recall2,372,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,180,2020-09-18T12:30:19-07:00,1.9942939281464,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",VASE,KING,Study2,U,115,61,Test,User,-,,Recall,Recall2,1722,flowers,0,895,1629,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,181,2020-09-18T12:30:23-07:00,4.0772860050201,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GUARD,WHEEL,Study2,U,170,96,Test,User,-,,Recall,Recall2,3805,protect,16.666666666667,750,3676,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,182,2020-09-18T12:30:24-07:00,0.66974592208862,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LION,ART,Study2,U,109,66,Test,User,-,,Recall,Recall2,392,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,183,2020-09-18T12:30:25-07:00,0.94570398330688,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RIDDLE,SUGAR,Study2,U,111,57,Test,User,-,,Recall,Recall2,690,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,184,2020-09-18T12:30:25-07:00,0.65189504623413,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SYSTEM,LICK,Study2,U,167,65,Test,User,-,,Recall,Recall2,231,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,185,2020-09-18T12:30:27-07:00,1.673189163208,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TUCK,ALLOW,Study2,U,108,89,Test,User,-,,Recall,Recall2,1253,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,186,2020-09-18T12:30:28-07:00,0.72859501838684,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FLOAT,HARMONY,Study2,U,161,79,Test,User,-,,Recall,Recall2,450,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,187,2020-09-18T12:30:31-07:00,3.4244229793549,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ZOO,THUMB,Study2,U,168,87,Test,User,-,,Recall,Recall2,3149,abunaks,16.666666666667,2371,3054,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,188,2020-09-18T12:30:35-07:00,3.4663209915161,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DETECT,FREE,Study2,U,162,90,Test,User,-,,Recall,Recall2,3195,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,189,2020-09-18T12:30:35-07:00,0.97916102409363,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ROAD,SCENT,Study2,U,166,64,Test,User,-,,Recall,Recall2,714,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,190,2020-09-18T12:30:37-07:00,1.3841259479523,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PUFF,NUMBER,Study2,U,171,93,Test,User,-,,Recall,Recall2,951,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,191,2020-09-18T12:30:40-07:00,3.2437038421631,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WOMAN,LIFT,Study2,U,99,83,Test,User,-,,Recall,Recall2,2962,girl,25,2491,2810,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,192,2020-09-18T12:30:41-07:00,0.76134920120239,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",POSITION,MACHINE,Study2,U,106,86,Test,User,-,,Recall,Recall2,491,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,193,2020-09-18T12:30:42-07:00,0.75442695617676,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SACKING,DIETARY,Study2,U,97,78,Test,User,-,,Recall,Recall2,489,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,194,2020-09-18T12:30:43-07:00,1.2970550060272,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NULL,COUGH,Study2,U,156,75,Test,User,-,,Recall,Recall2,1018,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,195,2020-09-18T12:30:44-07:00,0.98466300964355,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,732,,,-1,-1,,,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,196,2020-09-18T12:30:45-07:00,1.5001938343048,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1085,,,-1,-1,,,,,1
