Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,143,2020-10-23T15:14:00-07:00,3.0410330295563,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DONKEY,LUSH,Study1,U,84,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2495,,,1480,1480,,,,5,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,144,2020-10-23T15:14:05-07:00,4.690477848053,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",THICK,CONTEST,Study1,U,73,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4134,,,928,3636,,,,13,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,145,2020-10-23T15:14:11-07:00,6.1223871707916,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",JUSTICE,MAROON,Study1,U,6,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5582,,,3387,4913,,,,2,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,146,2020-10-23T15:14:18-07:00,6.5391509532928,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LOAN,SIGN,Study1,U,21,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6017,,,5214,5214,,,,8,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,147,2020-10-23T15:14:22-07:00,4.3840529918671,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MOON,SPACE,BUFFER2,Buffer,89,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3846,,,2689,3615,,,,96,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,148,2020-10-23T15:14:27-07:00,4.605015039444,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,4103,,,3797,3913,,,,59,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,149,2020-10-23T15:14:33-07:00,6.1739828586578,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SHERRIF,POLICE,BUFFER2,Buffer,87,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,5652,,,4618,4915,,,,87,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,150,2020-10-23T15:14:37-07:00,4.2738900184631,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",GEESE,GOOSE,BUFFER2,Buffer,86,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3747,,,2383,3348,,,,76,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,151,2020-10-23T15:14:41-07:00,4.1929681301117,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",THING,STUFF,BUFFER2,Buffer,90,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3668,,,2718,3378,,,,48,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,152,2020-10-23T15:14:43-07:00,1.6864318847656,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1261,,,-1,-1,,,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,153,2020-10-23T15:16:43-07:00,120.62489414215,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120003,"Wyoming, Washington DC, Washington, West Virginia, Virginia, Utah, Texas, Ohio, New Orleans, Montana, Mis",0,10767,119816,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,154,2020-10-23T15:16:55-07:00,11.318245887756,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,10645,,,-1,-1,,,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,155,2020-10-23T15:17:02-07:00,6.8889620304108,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",KEYS,JOKE,Study1,U,15,28,Test,User,-,,Recall,Recall2,6266,Suck,25,4268,5488,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,156,2020-10-23T15:17:05-07:00,3.558422088623,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LEASE,TOIL,Study1,U,20,9,Test,User,-,,Recall,Recall2,2029,,0,-1,-1,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,157,2020-10-23T15:17:09-07:00,3.6229779720306,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BOTH,OUNCE,Study1,U,22,46,Test,User,-,,Recall,Recall2,3106,,0,-1,-1,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,158,2020-10-23T15:17:13-07:00,4.0553829669952,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",THICK,CONTEST,Study1,U,73,22,Test,User,-,,Recall,Recall2,3530,Contest,100,2056,3323,1,1,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,159,2020-10-23T15:17:15-07:00,1.9936890602112,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",GIVE,STEAK,Study1,U,8,44,Test,User,-,,Recall,Recall2,1561,,0,-1,-1,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,160,2020-10-23T15:17:28-07:00,13.072517871857,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BAT,SHAKY,Study1,U,66,20,Test,User,-,,Recall,Recall2,12559,Grabbers,15.384615384615,2115,12330,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,161,2020-10-23T15:17:31-07:00,2.7172329425812,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CRACKLE,ABLE,Study1,U,12,18,Test,User,-,,Recall,Recall2,2184,Pop,0,1576,1918,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,162,2020-10-23T15:17:39-07:00,8.5545749664307,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",VEHICLE,CHARM,Study1,U,10,21,Test,User,-,,Recall,Recall2,8080,Charm,100,2623,3362,1,1,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,163,2020-10-23T15:17:42-07:00,3.0593612194061,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MAIN,SCAR,Study1,U,25,43,Test,User,-,,Recall,Recall2,2550,,0,-1,-1,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,164,2020-10-23T15:17:45-07:00,2.784973859787,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DEGREE,CHAIR,Study1,U,71,37,Test,User,-,,Recall,Recall2,2289,,0,-1,-1,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,165,2020-10-23T15:17:48-07:00,2.467257976532,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MOAT,CLEAR,Study1,U,19,12,Test,User,-,,Recall,Recall2,1938,,0,-1,-1,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,166,2020-10-23T15:17:52-07:00,4.3697571754456,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BROAD,INFECT,Study1,U,75,34,Test,User,-,,Recall,Recall2,3811,Wide,40,3043,3605,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,167,2020-10-23T15:17:57-07:00,4.8640809059143,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TEMPERATURE,MORNING,Study1,U,23,32,Test,User,-,,Recall,Recall2,4346,hoto,18.181818181818,3839,4257,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,168,2020-10-23T15:18:00-07:00,3.1606640815735,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PET,MOON,Study1,U,74,13,Test,User,-,,Recall,Recall2,2625,,0,-1,-1,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,169,2020-10-23T15:18:06-07:00,6.1223909854889,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FUZZY,BANG,Study1,U,18,27,Test,User,-,,Recall,Recall2,5568,Space,22.222222222222,4009,5319,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,170,2020-10-23T15:18:09-07:00,3.2445249557495,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NUMBER,HARD,Study1,U,78,41,Test,User,-,,Recall,Recall2,2772,Letter,20,1654,2624,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,171,2020-10-23T15:18:12-07:00,3.1371939182281,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",STRETCH,CLOTH,Study1,U,7,45,Test,User,-,,Recall,Recall2,2630,,0,-1,-1,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,172,2020-10-23T15:18:19-07:00,6.0622761249542,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ROSE,NEGLECT,Study1,U,82,39,Test,User,-,,Recall,Recall2,5577,quarts,15.384615384615,4329,5282,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,173,2020-10-23T15:18:21-07:00,2.8087759017944,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DIFFICULT,POOR,Study1,U,81,38,Test,User,-,,Recall,Recall2,2253,easy,0,1587,2105,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,174,2020-10-23T15:18:23-07:00,1.8114809989929,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WARN,SEA,Study1,U,80,8,Test,User,-,,Recall,Recall2,1386,,0,-1,-1,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,175,2020-10-23T15:18:28-07:00,4.7151310443878,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CRAYON,RATE,Study1,U,79,24,Test,User,-,,Recall,Recall2,4180,colour,20,3213,4052,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,176,2020-10-23T15:18:31-07:00,3.4364609718323,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FUTURE,SINCERE,Study1,U,70,16,Test,User,-,,Recall,Recall2,2937,past,18.181818181818,1682,2757,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,177,2020-10-23T15:18:35-07:00,4.0955440998077,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MEAT,OBTAIN,Study1,U,11,7,Test,User,-,,Recall,Recall2,3533,love,20,2688,3306,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,178,2020-10-23T15:18:39-07:00,3.9451248645782,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PARCEL,THROAT,Study1,U,67,11,Test,User,-,,Recall,Recall2,3417,,0,-1,-1,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,179,2020-10-23T15:18:43-07:00,3.8777239322662,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DIZZY,SWEATER,Study1,U,77,25,Test,User,-,,Recall,Recall2,3383,,0,-1,-1,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,180,2020-10-23T15:18:48-07:00,4.6063721179962,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",RIPE,VERIFY,Study1,U,83,10,Test,User,-,,Recall,Recall2,4049,grape,18.181818181818,2153,3783,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,181,2020-10-23T15:18:50-07:00,2.3938269615173,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TAX,OWL,Study1,U,72,35,Test,User,-,,Recall,Recall2,1877,,0,-1,-1,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,182,2020-10-23T15:18:53-07:00,3.0768949985504,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",JUSTICE,MAROON,Study1,U,6,14,Test,User,-,,Recall,Recall2,2561,evil,0,1790,2367,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,183,2020-10-23T15:18:57-07:00,4.069925069809,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",STRESS,YAM,Study1,U,68,29,Test,User,-,,Recall,Recall2,3555,,0,-1,-1,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,184,2020-10-23T15:19:02-07:00,4.2879710197449,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",INFLATE,DISGUST,Study1,U,76,42,Test,User,-,,Recall,Recall2,3805,disgust,100,2258,3618,1,1,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,185,2020-10-23T15:19:05-07:00,3.1699578762054,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SHELL,SHAKE,Study1,U,13,23,Test,User,-,,Recall,Recall2,2677,shake,100,1162,2468,1,1,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,186,2020-10-23T15:19:08-07:00,3.3230381011963,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MIRROR,CHILDREN,Study1,U,24,36,Test,User,-,,Recall,Recall2,2851,children,100,1487,2573,1,1,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,187,2020-10-23T15:19:10-07:00,2.3268790245056,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",GRIND,STAND,Study1,U,85,31,Test,User,-,,Recall,Recall2,1784,,0,-1,-1,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,188,2020-10-23T15:19:13-07:00,2.8850388526917,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LISTEN,FICTION,Study1,U,14,30,Test,User,-,,Recall,Recall2,2401,ear,0,1935,2223,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,189,2020-10-23T15:19:16-07:00,2.3592751026154,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NAME,HATE,Study1,U,17,26,Test,User,-,,Recall,Recall2,1786,,0,-1,-1,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,190,2020-10-23T15:19:18-07:00,1.8485729694366,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",RESIST,GLUE,Study1,U,69,33,Test,User,-,,Recall,Recall2,1442,,0,-1,-1,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,191,2020-10-23T15:19:22-07:00,4.4035370349884,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LOAN,SIGN,Study1,U,21,19,Test,User,-,,Recall,Recall2,3860,four,0,2809,3682,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,192,2020-10-23T15:19:25-07:00,2.8557190895081,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MAZE,ELECTION,Study1,U,9,15,Test,User,-,,Recall,Recall2,2338,run,18.181818181818,1670,2102,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,193,2020-10-23T15:19:30-07:00,4.7953729629517,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CAKE,CLOTHES,Study1,U,16,40,Test,User,-,,Recall,Recall2,4335,face,36.363636363636,1658,2817,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,194,2020-10-23T15:19:32-07:00,2.1509008407593,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DONKEY,LUSH,Study1,U,84,17,Test,User,-,,Recall,Recall2,1741,,0,-1,-1,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,195,2020-10-23T15:19:34-07:00,2.0303330421448,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1624,,,-1,-1,,,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,196,2020-10-23T15:19:38-07:00,3.9752669334412,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3405,,,-1,-1,,,,,1
