Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w966915,3nhwwqb5oz,Trevor_EX2,1,147,2020-11-23T08:15:26-08:00,3.0399301052094,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MONTH,YEAR,BUFFER4,Buffer,177,97,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2650,,,1893,2163,,,,100,1
w966915,3nhwwqb5oz,Trevor_EX2,1,148,2020-11-23T08:15:28-08:00,1.962541103363,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TOOL,SHED,BUFFER4,Buffer,178,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,1659,,,969,1328,,,,100,1
w966915,3nhwwqb5oz,Trevor_EX2,1,149,2020-11-23T08:15:30-08:00,1.7934958934784,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DAYS,WEEKS,BUFFER4,Buffer,176,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,1491,,,729,1130,,,,100,1
w966915,3nhwwqb5oz,Trevor_EX2,1,150,2020-11-23T08:15:33-08:00,2.8740301132202,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SPRING,MARCH,BUFFER4,Buffer,179,98,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2338,,,810,1380,,,,100,1
w966915,3nhwwqb5oz,Trevor_EX2,1,151,2020-11-23T08:15:35-08:00,1.8570418357849,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,1406,,,639,976,,,,100,1
w966915,3nhwwqb5oz,Trevor_EX2,1,152,2020-11-23T08:15:37-08:00,2.8394939899445,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2452,,,-1,-1,,,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,153,2020-11-23T08:17:38-08:00,120.4130179882,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120006,"wyoming wisconsin west virginia washington vermont utah texas tenneesse south dakota south carolina rhode island pennsylvania orgeon oklahoma ohio north dakota north carolina new york new meico new jersey new hampshire nevada montana missuri mississippi minnesota michigan massachusetts",0,3662,119781,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,154,2020-11-23T08:18:30-08:00,52.136059999466,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,51737,,,-1,-1,,,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,155,2020-11-23T08:18:33-08:00,3.4260590076447,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DESIRE,NOISE,Study2,U,169,89,Test,User,-,,Recall,Recall2,3030,love,44.444444444444,1987,2785,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,156,2020-11-23T08:18:37-08:00,3.2762739658356,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SPELL,BONE,Study2,U,174,70,Test,User,-,,Recall,Recall2,2868,name,50,1443,1990,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,157,2020-11-23T08:18:41-08:00,4.1764831542969,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",Business,Death,Study2,U,102,73,Test,User,-,,Recall,Recall2,3774,man,25,2964,3261,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,158,2020-11-23T08:18:43-08:00,2.445708990097,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PUT,ROLL,Study2,U,163,80,Test,User,-,,Recall,Recall2,2055,on,33.333333333333,1416,1669,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,159,2020-11-23T08:18:48-08:00,5.040097951889,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAR,HAPPY,Study2,U,107,85,Test,User,-,,Recall,Recall2,4620,fast,22.222222222222,3223,3956,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,160,2020-11-23T08:18:53-08:00,4.3153290748596,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FLOOR,DISCOVER,Study2,U,101,93,Test,User,-,,Recall,Recall2,3915,ground,14.285714285714,2516,3648,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,161,2020-11-23T08:18:56-08:00,3.502189874649,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SMOOTH,OMIT,Study2,U,157,92,Test,User,-,,Recall,Recall2,3097,rough,22.222222222222,1660,2356,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,162,2020-11-23T08:19:00-08:00,3.8461270332336,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WOULD,CASH,Study2,U,113,64,Test,User,-,,Recall,Recall2,3456,not,0,1466,3216,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,163,2020-11-23T08:19:06-08:00,6.14914894104,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SICK,HIDE,Study2,U,114,67,Test,User,-,,Recall,Recall2,5759,home,50,4810,5456,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,164,2020-11-23T08:19:12-08:00,5.5619130134583,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ACCIDENT,STRONG,Study2,U,110,60,Test,User,-,,Recall,Recall2,5169,wreck,18.181818181818,2658,3982,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,165,2020-11-23T08:19:16-08:00,3.8270871639252,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FLOAT,HARMONY,Study2,U,161,95,Test,User,-,,Recall,Recall2,3437,fly,20,2183,2874,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,166,2020-11-23T08:19:19-08:00,3.3164658546448,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ZOO,THUMB,Study2,U,168,78,Test,User,-,,Recall,Recall2,2928,animal,18.181818181818,1408,2426,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,167,2020-11-23T08:19:22-08:00,3.2401020526886,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DETECT,FREE,Study2,U,162,57,Test,User,-,,Recall,Recall2,2834,spot,0,1837,2618,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,168,2020-11-23T08:19:28-08:00,6.1215760707855,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",HAND,FIX,Study2,U,105,63,Test,User,-,,Recall,Recall2,5730,shake,0,4837,5470,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,169,2020-11-23T08:19:33-08:00,4.6826519966125,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SACKING,DIETARY,Study2,U,97,59,Test,User,-,,Recall,Recall2,4283,out,20,3560,4054,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,170,2020-11-23T08:19:36-08:00,2.947566986084,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ROAD,SCENT,Study2,U,166,81,Test,User,-,,Recall,Recall2,2551,work,0,1659,2155,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,171,2020-11-23T08:19:40-08:00,3.8132610321045,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SWING,FOG,Study2,U,175,86,Test,User,-,,Recall,Recall2,3421,bat,0,2578,2876,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,172,2020-11-23T08:19:45-08:00,5.4704668521881,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SACKING,DIETARY,Study2,U,97,59,Test,User,-,,Recall,Recall2,5069,on,0,3436,4590,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,173,2020-11-23T08:19:49-08:00,3.7644829750061,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LION,ART,Study2,U,109,90,Test,User,-,,Recall,Recall2,3368,bear,57.142857142857,2305,3152,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,174,2020-11-23T08:19:54-08:00,5.5327181816101,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NULL,COUGH,Study2,U,156,62,Test,User,-,,Recall,Recall2,5135,false,0,1826,4931,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,175,2020-11-23T08:19:58-08:00,3.9341039657593,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RIDDLE,SUGAR,Study2,U,111,83,Test,User,-,,Recall,Recall2,3538,solve,20,1774,3354,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,176,2020-11-23T08:20:04-08:00,5.5939300060272,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SLIM,KNOW,Study2,U,164,84,Test,User,-,,Recall,Recall2,5210,thick,22.222222222222,4100,4776,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,177,2020-11-23T08:20:07-08:00,2.9176869392395,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STOMACH,TOWN,Study2,U,159,74,Test,User,-,,Recall,Recall2,2523,ache,0,1708,2291,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,178,2020-11-23T08:20:14-08:00,6.7170948982239,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ADD,VALLEY,Study2,U,112,87,Test,User,-,,Recall,Recall2,6282,subtract,14.285714285714,1251,6028,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,179,2020-11-23T08:20:23-08:00,9.4769101142883,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",JELLY,NAUGHTY,Study2,U,172,69,Test,User,-,,Recall,Recall2,9090,"peanut butter",30,2236,8768,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,180,2020-11-23T08:20:25-08:00,2.0376019477844,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",READY,CORN,Study2,U,158,77,Test,User,-,,Recall,Recall2,1727,go,33.333333333333,1243,1354,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,181,2020-11-23T08:20:30-08:00,4.3824069499969,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",POSITION,MACHINE,Study2,U,106,61,Test,User,-,,Recall,Recall2,3970,bottom,15.384615384615,2152,3257,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,182,2020-11-23T08:20:32-08:00,2.4724071025848,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SIGHT,DEBATE,Study2,U,103,71,Test,User,-,,Recall,Recall2,2080,eye,44.444444444444,1107,1602,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,183,2020-11-23T08:20:36-08:00,4.03919506073,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",HUNGRY,PARK,Study2,U,98,76,Test,User,-,,Recall,Recall2,3642,starving,33.333333333333,1753,3313,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,184,2020-11-23T08:20:39-08:00,3.2501718997955,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MUTE,WAVE,Study2,U,173,72,Test,User,-,,Recall,Recall2,2858,speak,22.222222222222,1438,2372,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,185,2020-11-23T08:20:42-08:00,3.0761289596558,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CLUTTER,PUSHER,Study2,U,96,94,Test,User,-,,Recall,Recall2,2682,messy,18.181818181818,1635,2296,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,186,2020-11-23T08:20:45-08:00,2.8972220420837,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PUFF,NUMBER,Study2,U,171,96,Test,User,-,,Recall,Recall2,2507,smoke,36.363636363636,1552,2236,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,187,2020-11-23T08:20:48-08:00,2.4965689182281,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GUARD,WHEEL,Study2,U,170,82,Test,User,-,,Recall,Recall2,2104,dog,0,1455,1964,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,188,2020-11-23T08:20:51-08:00,3.3072080612183,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",VASE,KING,Study2,U,115,68,Test,User,-,,Recall,Recall2,2916,broken,40,1515,2563,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,189,2020-11-23T08:20:54-08:00,3.2490079402924,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BRONZE,ARTERY,Study2,U,104,65,Test,User,-,,Recall,Recall2,2856,medal,18.181818181818,1382,2497,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,190,2020-11-23T08:20:58-08:00,3.6552901268005,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WOMAN,LIFT,Study2,U,99,88,Test,User,-,,Recall,Recall2,3266,man,0,1230,2907,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,191,2020-11-23T08:21:08-08:00,9.7278029918671,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TUCK,ALLOW,Study2,U,108,79,Test,User,-,,Recall,Recall2,9334,,0,-1,-1,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,192,2020-11-23T08:21:12-08:00,3.9781579971313,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LAKE,OPINION,Study2,U,160,75,Test,User,-,,Recall,Recall2,3570,pond,54.545454545455,2535,3379,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,193,2020-11-23T08:21:15-08:00,3.4125108718872,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BELT,SOON,Study2,U,100,91,Test,User,-,,Recall,Recall2,3012,loop,50,2113,2720,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,194,2020-11-23T08:21:18-08:00,3.3014340400696,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WASTE,SEDATE,Study2,U,165,66,Test,User,-,,Recall,Recall2,2910,bag,22.222222222222,2027,2405,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,195,2020-11-23T08:21:21-08:00,2.2931411266327,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1884,,,-1,-1,,,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,196,2020-11-23T08:21:23-08:00,2.4243268966675,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2020,,,-1,-1,,,,,1
