Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,149,2020-10-10T15:09:14-07:00,2.8438711166382,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MONTH,YEAR,BUFFER4,Buffer,177,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2137,,,1183,1545,,,,100,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,150,2020-10-10T15:09:16-07:00,2.350989818573,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DAYS,WEEKS,BUFFER4,Buffer,176,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2038,,,935,1421,,,,100,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,151,2020-10-10T15:09:19-07:00,2.4593281745911,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SPRING,MARCH,BUFFER4,Buffer,179,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2161,,,1130,1499,,,,100,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,152,2020-10-10T15:09:21-07:00,2.1400818824768,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1831,,,-1,-1,,,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,153,2020-10-10T15:11:21-07:00,120.24505496025,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120003,"alabama Alaska california Delaware florida hawaii Indiana Illinois kansas kentucky Louisiana Massachusetts Mississippi North Carolina North Dakota Oregon Pennsylvania Rhode Island ",0,4747,105980,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,154,2020-10-10T15:11:50-07:00,28.950728178024,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,28651,,,-1,-1,,,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,155,2020-10-10T15:11:56-07:00,5.766608953476,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SIGHT,DEBATE,Study2,U,103,77,Test,User,-,,Recall,Recall2,5432,see,44.444444444444,4666,5033,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,156,2020-10-10T15:11:59-07:00,3.2461609840393,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BELT,SOON,Study2,U,100,90,Test,User,-,,Recall,Recall2,2941,rope,25,1988,2427,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,157,2020-10-10T15:12:03-07:00,4.0061838626862,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FLOAT,HARMONY,Study2,U,161,88,Test,User,-,,Recall,Recall2,3710,coke,18.181818181818,2802,3326,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,158,2020-10-10T15:12:07-07:00,3.7077581882477,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",READY,CORN,Study2,U,158,87,Test,User,-,,Recall,Recall2,3392,freddy,20,1668,2764,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,159,2020-10-10T15:12:10-07:00,3.6304669380188,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FLOOR,DISCOVER,Study2,U,101,57,Test,User,-,,Recall,Recall2,3356,"don't know",22.222222222222,2085,2960,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,160,2020-10-10T15:12:14-07:00,3.5521838665009,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SWING,FOG,Study2,U,175,94,Test,User,-,,Recall,Recall2,3220,"don't know",15.384615384615,1979,2811,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,161,2020-10-10T15:12:18-07:00,3.8384790420532,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ZOO,THUMB,Study2,U,168,91,Test,User,-,,Recall,Recall2,3548,"don't know",13.333333333333,2367,3213,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,162,2020-10-10T15:12:27-07:00,9.4311530590057,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",HAND,FIX,Study2,U,105,78,Test,User,-,,Recall,Recall2,9122,tool,0,7715,8511,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,163,2020-10-10T15:12:31-07:00,3.3419189453125,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NULL,COUGH,Study2,U,156,89,Test,User,-,,Recall,Recall2,3006,void,22.222222222222,2090,2478,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,164,2020-10-10T15:12:34-07:00,3.3090291023254,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MUTE,WAVE,Study2,U,173,60,Test,User,-,,Recall,Recall2,2986,"don't know",14.285714285714,1436,2437,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,165,2020-10-10T15:12:39-07:00,5.1565089225769,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CLUTTER,PUSHER,Study2,U,96,62,Test,User,-,,Recall,Recall2,4859,pusher,100,3469,4245,1,1,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,166,2020-10-10T15:12:42-07:00,3.1031830310822,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WOULD,CASH,Study2,U,113,95,Test,User,-,,Recall,Recall2,2811,"don't know",0,1350,2339,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,167,2020-10-10T15:12:45-07:00,3.1968309879303,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SMOOTH,OMIT,Study2,U,157,75,Test,User,-,,Recall,Recall2,2862,sailing,18.181818181818,1389,2318,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,168,2020-10-10T15:12:49-07:00,3.1288940906525,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SICK,HIDE,Study2,U,114,80,Test,User,-,,Recall,Recall2,2837,shake,44.444444444444,1846,2342,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,169,2020-10-10T15:12:52-07:00,3.9442670345306,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STOMACH,TOWN,Study2,U,159,69,Test,User,-,,Recall,Recall2,3654,"don't know",42.857142857143,2278,3227,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,170,2020-10-10T15:12:58-07:00,5.9049508571625,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SPELL,BONE,Study2,U,174,92,Test,User,-,,Recall,Recall2,5599,"don't know",28.571428571429,4171,5222,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,171,2020-10-10T15:13:01-07:00,2.9980320930481,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PUFF,NUMBER,Study2,U,171,82,Test,User,-,,Recall,Recall2,2686,ball,20,1705,2113,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,172,2020-10-10T15:13:05-07:00,3.5041809082031,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SLIM,KNOW,Study2,U,164,59,Test,User,-,,Recall,Recall2,3196,"don't know",57.142857142857,1869,2765,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,173,2020-10-10T15:13:09-07:00,3.8275661468506,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LAKE,OPINION,Study2,U,160,73,Test,User,-,,Recall,Recall2,3531,"don't know",23.529411764706,2120,3068,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,174,2020-10-10T15:13:11-07:00,2.7990388870239,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ACCIDENT,STRONG,Study2,U,110,65,Test,User,-,,Recall,Recall2,2502,prone,54.545454545455,1444,1944,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,175,2020-10-10T15:13:15-07:00,3.148866891861,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GUARD,WHEEL,Study2,U,170,71,Test,User,-,,Recall,Recall2,2833,"don't know",13.333333333333,1409,2503,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,176,2020-10-10T15:13:20-07:00,5.325670003891,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SLIM,KNOW,Study2,U,164,59,Test,User,-,,Recall,Recall2,5045,"don't know",57.142857142857,2780,3832,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,177,2020-10-10T15:13:24-07:00,4.209438085556,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WOMAN,LIFT,Study2,U,99,67,Test,User,-,,Recall,Recall2,3924,strong,20,2363,3188,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,178,2020-10-10T15:13:27-07:00,2.6986639499664,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BRONZE,ARTERY,Study2,U,104,84,Test,User,-,,Recall,Recall2,2418,art,66.666666666667,1325,1754,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,179,2020-10-10T15:13:33-07:00,5.9055550098419,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",POSITION,MACHINE,Study2,U,106,74,Test,User,-,,Recall,Recall2,5612,"dont know",12.5,1076,4898,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,180,2020-10-10T15:13:36-07:00,3.0799119472504,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAR,HAPPY,Study2,U,107,61,Test,User,-,,Recall,Recall2,2761,start,20,1565,2332,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,181,2020-10-10T15:13:49-07:00,13.365924119949,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",JELLY,NAUGHTY,Study2,U,172,66,Test,User,-,,Recall,Recall2,13076,"don't know",23.529411764706,1654,12613,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,182,2020-10-10T15:13:53-07:00,3.5050489902496,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ADD,VALLEY,Study2,U,112,93,Test,User,-,,Recall,Recall2,3194,subtract,14.285714285714,1353,2966,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,183,2020-10-10T15:13:57-07:00,4.1604130268097,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",HUNGRY,PARK,Study2,U,98,64,Test,User,-,,Recall,Recall2,3827,"don't know",14.285714285714,2524,3401,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,184,2020-10-10T15:14:01-07:00,3.715390920639,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DETECT,FREE,Study2,U,162,68,Test,User,-,,Recall,Recall2,3408,slick,0,2413,2916,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,185,2020-10-10T15:14:04-07:00,3.7573411464691,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TUCK,ALLOW,Study2,U,108,72,Test,User,-,,Recall,Recall2,3381,"don't know",26.666666666667,1958,2939,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,186,2020-10-10T15:14:08-07:00,3.3615520000458,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",Business,Death,Study2,U,102,63,Test,User,-,,Recall,Recall2,3044,casual,18.181818181818,1692,2441,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,187,2020-10-10T15:14:11-07:00,2.8538808822632,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PUT,ROLL,Study2,U,163,76,Test,User,-,,Recall,Recall2,2559,"don't know",14.285714285714,1167,2091,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,188,2020-10-10T15:14:15-07:00,4.403657913208,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SYSTEM,LICK,Study2,U,167,83,Test,User,-,,Recall,Recall2,4104,sick,75,2917,3530,0,1,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,189,2020-10-10T15:14:18-07:00,3.0082521438599,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DESIRE,NOISE,Study2,U,169,86,Test,User,-,,Recall,Recall2,2697,"don't know",26.666666666667,1254,2291,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,190,2020-10-10T15:14:22-07:00,4.1211850643158,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ROAD,SCENT,Study2,U,166,70,Test,User,-,,Recall,Recall2,3721,"don't know",26.666666666667,2046,3193,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,191,2020-10-10T15:14:25-07:00,3.2499258518219,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WASTE,SEDATE,Study2,U,165,96,Test,User,-,,Recall,Recall2,2940,management,25,1317,2441,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,192,2020-10-10T15:14:28-07:00,2.9269139766693,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SACKING,DIETARY,Study2,U,97,79,Test,User,-,,Recall,Recall2,2647,"don't now",25,928,2122,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,193,2020-10-10T15:14:40-07:00,11.867884159088,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LION,ART,Study2,U,109,81,Test,User,-,,Recall,Recall2,11573,"don't know",15.384615384615,9453,10963,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,194,2020-10-10T15:14:43-07:00,2.9709749221802,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VASE,KING,Study2,U,115,85,Test,User,-,,Recall,Recall2,2669,"don't know",14.285714285714,1227,2185,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,195,2020-10-10T15:14:46-07:00,2.6686670780182,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2372,,,-1,-1,,,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,196,2020-10-10T15:14:50-07:00,4.2697668075562,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3944,,,-1,-1,,,,,1
