Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,140,2020-07-23T14:57:03-07:00,2.9943070411682,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LOAN,SIGN,Study1,U,21,12,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1596,,,958,1321,,,,18,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,141,2020-07-23T14:57:08-07:00,4.2397589683533,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",NAME,HATE,Study1,U,17,22,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2639,,,1463,2486,,,,50,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,142,2020-07-23T14:57:10-07:00,2.7240178585052,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DONKEY,LUSH,Study1,U,84,43,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2119,,,1328,1971,,,,14,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,143,2020-07-23T14:57:15-07:00,4.6378049850464,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TAX,OWL,Study1,U,72,23,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4149,,,3275,3392,,,,70,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,144,2020-07-23T14:57:18-07:00,3.041069984436,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SHELL,SHAKE,Study1,U,13,29,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2518,,,1383,2381,,,,144,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,145,2020-07-23T14:57:21-07:00,3.1016530990601,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BAT,SHAKY,Study1,U,66,27,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2601,,,1847,2375,,,,16,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,146,2020-07-23T14:57:25-07:00,3.3443109989166,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BOTH,OUNCE,Study1,U,22,36,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2837,,,2260,2560,,,,14,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,147,2020-07-23T14:57:28-07:00,3.192449092865,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",GEESE,GOOSE,BUFFER2,Buffer,86,47,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2666,,,2295,2474,,,,99,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,148,2020-07-23T14:57:32-07:00,4.0261678695679,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SHERRIF,POLICE,BUFFER2,Buffer,87,49,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3474,,,2442,3242,,,,70,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,149,2020-07-23T14:57:35-07:00,3.0790450572968,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2535,,,1875,2268,,,,40,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,150,2020-07-23T14:57:37-07:00,2.086009979248,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",THING,STUFF,BUFFER2,Buffer,90,48,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,1606,,,1267,1387,,,,70,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,151,2020-07-23T14:57:40-07:00,3.5547399520874,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MOON,SPACE,BUFFER2,Buffer,89,51,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2988,,,2254,2806,,,,90,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,152,2020-07-23T14:57:42-07:00,1.1348550319672,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,706,,,-1,-1,,,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,153,2020-07-23T14:59:42-07:00,120.58442807198,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120007,"York Washington ohio new york nebraska North Dekota North Carolina iowa idaho florida arizona ",0,7477,93819,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,154,2020-07-23T14:59:59-07:00,17.210818052292,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,16633,,,-1,-1,,,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,155,2020-07-23T15:00:06-07:00,6.3256759643555,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LEASE,TOIL,Study1,U,20,32,Test,User,-,,Recall,Recall2,5766,house,22.222222222222,3231,5600,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,156,2020-07-23T15:00:11-07:00,4.8764469623566,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CAKE,CLOTHES,Study1,U,16,39,Test,User,-,,Recall,Recall2,4342,eat,20,3822,4195,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,157,2020-07-23T15:00:14-07:00,2.9052939414978,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",KEYS,JOKE,Study1,U,15,46,Test,User,-,,Recall,Recall2,2390,ring,0,1930,2271,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,158,2020-07-23T15:00:17-07:00,3.1493890285492,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DONKEY,LUSH,Study1,U,84,43,Test,User,-,,Recall,Recall2,2613,born,0,2060,2435,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,159,2020-07-23T15:00:19-07:00,2.4670569896698,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PET,MOON,Study1,U,74,9,Test,User,-,,Recall,Recall2,1933,cat,0,1521,1822,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,160,2020-07-23T15:00:25-07:00,5.8586130142212,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",INFLATE,DISGUST,Study1,U,76,28,Test,User,-,,Recall,Recall2,5328,baloon,0,2923,5121,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,161,2020-07-23T15:00:30-07:00,4.8626289367676,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",STRETCH,CLOTH,Study1,U,7,18,Test,User,-,,Recall,Recall2,4341,crack,20,2707,4176,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,162,2020-07-23T15:00:33-07:00,3.1449060440063,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PARCEL,THROAT,Study1,U,67,37,Test,User,-,,Recall,Recall2,2581,box,22.222222222222,1991,2327,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,163,2020-07-23T15:00:40-07:00,7.326770067215,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",STRESS,YAM,Study1,U,68,38,Test,User,-,,Recall,Recall2,6805,twist,0,1616,6557,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,164,2020-07-23T15:00:43-07:00,2.7367370128632,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",GIVE,STEAK,Study1,U,8,14,Test,User,-,,Recall,Recall2,1901,take,66.666666666667,1096,1676,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,165,2020-07-23T15:00:48-07:00,5.1834199428558,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DIZZY,SWEATER,Study1,U,77,41,Test,User,-,,Recall,Recall2,4580,spin,18.181818181818,3157,3985,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,166,2020-07-23T15:00:52-07:00,3.6757080554962,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",THICK,CONTEST,Study1,U,73,35,Test,User,-,,Recall,Recall2,3143,thin,18.181818181818,2348,2794,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,167,2020-07-23T15:00:57-07:00,4.6624300479889,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WARN,SEA,Study1,U,80,24,Test,User,-,,Recall,Recall2,2924,alert,25,1874,2753,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,168,2020-07-23T15:01:03-07:00,6.1283888816833,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",NUMBER,HARD,Study1,U,78,25,Test,User,-,,Recall,Recall2,5603,designate,15.384615384615,3821,5419,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,169,2020-07-23T15:01:05-07:00,2.5334289073944,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TAX,OWL,Study1,U,72,23,Test,User,-,,Recall,Recall2,2023,owl,100,1606,1856,1,1,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,170,2020-07-23T15:01:09-07:00,4.0205211639404,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DIFFICULT,POOR,Study1,U,81,42,Test,User,-,,Recall,Recall2,3512,easy,0,2791,3279,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,171,2020-07-23T15:01:13-07:00,3.3733508586884,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BAT,SHAKY,Study1,U,66,27,Test,User,-,,Recall,Recall2,2864,man,25,2519,2697,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,172,2020-07-23T15:01:17-07:00,3.9516170024872,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",GRIND,STAND,Study1,U,85,45,Test,User,-,,Recall,Recall2,3375,angle,40,2756,3243,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,173,2020-07-23T15:01:21-07:00,4.6924669742584,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FUZZY,BANG,Study1,U,18,13,Test,User,-,,Recall,Recall2,4185,clear,22.222222222222,1782,3930,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,174,2020-07-23T15:01:25-07:00,3.9036622047424,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MAIN,SCAR,Study1,U,25,33,Test,User,-,,Recall,Recall2,3399,blood,0,2393,3175,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,175,2020-07-23T15:01:29-07:00,4.2636477947235,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CRAYON,RATE,Study1,U,79,31,Test,User,-,,Recall,Recall2,3760,stuff,22.222222222222,2179,3666,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,176,2020-07-23T15:01:32-07:00,2.8029041290283,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",RESIST,GLUE,Study1,U,69,30,Test,User,-,,Recall,Recall2,2283,haly,25,1652,2151,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,177,2020-07-23T15:01:35-07:00,2.5631499290466,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FUTURE,SINCERE,Study1,U,70,8,Test,User,-,,Recall,Recall2,2073,past,18.181818181818,1401,1913,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,178,2020-07-23T15:01:39-07:00,3.9128000736237,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",JUSTICE,MAROON,Study1,U,6,10,Test,User,-,,Recall,Recall2,3301,bat,22.222222222222,2719,3090,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,179,2020-07-23T15:01:44-07:00,5.5543999671936,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",RIPE,VERIFY,Study1,U,83,7,Test,User,-,,Recall,Recall2,4999,picl,20,4326,4781,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,180,2020-07-23T15:01:51-07:00,7.2041110992432,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LOAN,SIGN,Study1,U,21,12,Test,User,-,,Recall,Recall2,6660,debt,0,5816,6491,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,181,2020-07-23T15:02:04-07:00,12.035009860992,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MAZE,ELECTION,Study1,U,9,20,Test,User,-,,Recall,Recall2,11500,election,100,9695,11279,1,1,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,182,2020-07-23T15:02:13-07:00,9.2449109554291,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",NAME,HATE,Study1,U,17,22,Test,User,-,,Recall,Recall2,8702,,0,-1,-1,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,183,2020-07-23T15:02:16-07:00,3.0281200408936,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SHELL,SHAKE,Study1,U,13,29,Test,User,-,,Recall,Recall2,2527,beach,20,1687,2278,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,184,2020-07-23T15:02:18-07:00,2.6849529743195,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BOTH,OUNCE,Study1,U,22,36,Test,User,-,,Recall,Recall2,2179,neither,33.333333333333,1264,2032,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,185,2020-07-23T15:02:22-07:00,3.581386089325,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",VEHICLE,CHARM,Study1,U,10,17,Test,User,-,,Recall,Recall2,3077,car,75,2673,2956,0,1,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,186,2020-07-23T15:02:26-07:00,3.8429899215698,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CRACKLE,ABLE,Study1,U,12,11,Test,User,-,,Recall,Recall2,3302,pop,0,2075,2455,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,187,2020-07-23T15:02:30-07:00,3.9688920974731,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ROSE,NEGLECT,Study1,U,82,26,Test,User,-,,Recall,Recall2,3458,abandon,14.285714285714,2399,3273,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,188,2020-07-23T15:02:32-07:00,2.4673800468445,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MOAT,CLEAR,Study1,U,19,19,Test,User,-,,Recall,Recall2,1976,clear,100,1388,1844,1,1,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,189,2020-07-23T15:02:37-07:00,5.0446078777313,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TEMPERATURE,MORNING,Study1,U,23,15,Test,User,-,,Recall,Recall2,4490,raise,33.333333333333,3737,4300,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,190,2020-07-23T15:02:44-07:00,6.8467390537262,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DEGREE,CHAIR,Study1,U,71,40,Test,User,-,,Recall,Recall2,5087,angle,20,4315,4984,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,191,2020-07-23T15:02:50-07:00,5.3989889621735,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BROAD,INFECT,Study1,U,75,34,Test,User,-,,Recall,Recall2,4890,sense,18.181818181818,1762,4738,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,192,2020-07-23T15:02:53-07:00,3.2438209056854,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MIRROR,CHILDREN,Study1,U,24,44,Test,User,-,,Recall,Recall2,2756,reflect,26.666666666667,1465,2524,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,193,2020-07-23T15:02:58-07:00,5.2313461303711,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MEAT,OBTAIN,Study1,U,11,21,Test,User,-,,Recall,Recall2,4726,cow,22.222222222222,4123,4341,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,194,2020-07-23T15:03:03-07:00,4.8522129058838,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LISTEN,FICTION,Study1,U,14,16,Test,User,-,,Recall,Recall2,4348,hear,0,1711,4171,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,195,2020-07-23T15:03:04-07:00,1.047914981842,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,609,,,-1,-1,,,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,196,2020-07-23T15:03:06-07:00,2.0942800045013,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1700,,,-1,-1,,,,,1
