Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,142,2020-07-23T14:56:48-07:00,4.4783680438995,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",GRIND,STAND,Study1,U,85,45,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3580,,,3090,3296,,,,10,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,143,2020-07-23T14:56:51-07:00,3.1068868637085,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BOTH,OUNCE,Study1,U,22,15,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2193,,,1887,1887,,,,0,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,144,2020-07-23T14:56:55-07:00,4.8194420337677,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LOAN,SIGN,Study1,U,21,36,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4057,,,3598,3768,,,,30,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,145,2020-07-23T14:57:01-07:00,5.0375399589539,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LEASE,TOIL,Study1,U,20,10,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4141,,,3586,3716,,,,10,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,146,2020-07-23T14:57:04-07:00,3.0049350261688,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ROSE,NEGLECT,Study1,U,82,18,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2133,,,1225,1225,,,,0,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,147,2020-07-23T14:57:11-07:00,7.8372809886932,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SHERRIF,POLICE,BUFFER2,Buffer,87,50,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,7118,,,2681,6721,,,,80,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,148,2020-07-23T14:57:14-07:00,3.0726799964905,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2315,,,1794,1968,,,,80,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,149,2020-07-23T14:57:45-07:00,30.780277013779,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",THING,STUFF,BUFFER2,Buffer,90,49,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,4294,,,3767,3943,,,,70,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,150,2020-07-23T14:57:49-07:00,3.9383981227875,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MOON,SPACE,BUFFER2,Buffer,89,48,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3118,,,2163,2517,,,,100,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,151,2020-07-23T14:57:58-07:00,8.3978419303894,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",GEESE,GOOSE,BUFFER2,Buffer,86,51,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3947,,,2737,3152,,,,100,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,152,2020-07-23T14:58:00-07:00,2.5051460266113,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1506,,,-1,-1,,,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,153,2020-07-23T15:00:01-07:00,121.04586410522,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120004," north dakota new york michigan maine louisiana ",0,43494,116259,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,154,2020-07-23T15:00:13-07:00,11.983482837677,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,10990,,,-1,-1,,,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,155,2020-07-23T15:00:18-07:00,4.6222870349884,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MIRROR,CHILDREN,Study1,U,24,25,Test,User,-,,Recall,Recall2,3702,children,100,2171,3353,1,1,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,156,2020-07-23T15:00:22-07:00,4.270565032959,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",STRESS,YAM,Study1,U,68,38,Test,User,-,,Recall,Recall2,3444,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,157,2020-07-23T15:00:41-07:00,19.022188901901,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LOAN,SIGN,Study1,U,21,36,Test,User,-,,Recall,Recall2,18181,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,158,2020-07-23T15:00:46-07:00,4.8274371623993,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",INFLATE,DISGUST,Study1,U,76,31,Test,User,-,,Recall,Recall2,3871,disgusting,82.352941176471,1919,3362,0,1,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,159,2020-07-23T15:00:49-07:00,2.9939470291138,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DONKEY,LUSH,Study1,U,84,20,Test,User,-,,Recall,Recall2,2144,lush,100,1261,1862,1,1,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,160,2020-07-23T15:00:52-07:00,2.9280219078064,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TAX,OWL,Study1,U,72,23,Test,User,-,,Recall,Recall2,2219,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,161,2020-07-23T15:01:00-07:00,8.3968288898468,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MOAT,CLEAR,Study1,U,19,24,Test,User,-,,Recall,Recall2,7540,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,162,2020-07-23T15:01:08-07:00,8.3427240848541,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DEGREE,CHAIR,Study1,U,71,26,Test,User,-,,Recall,Recall2,7430,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,163,2020-07-23T15:01:13-07:00,4.4243979454041,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FUZZY,BANG,Study1,U,18,41,Test,User,-,,Recall,Recall2,3696,bag,85.714285714286,1802,2418,0,1,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,164,2020-07-23T15:01:20-07:00,6.9404711723328,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MAZE,ELECTION,Study1,U,9,11,Test,User,-,,Recall,Recall2,3559,election,100,1910,3136,1,1,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,165,2020-07-23T15:01:22-07:00,2.6037349700928,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",RIPE,VERIFY,Study1,U,83,27,Test,User,-,,Recall,Recall2,1673,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,166,2020-07-23T15:01:26-07:00,3.8403010368347,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SHELL,SHAKE,Study1,U,13,46,Test,User,-,,Recall,Recall2,2804,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,167,2020-07-23T15:01:30-07:00,3.9553329944611,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",NUMBER,HARD,Study1,U,78,19,Test,User,-,,Recall,Recall2,3147,hard,100,2437,2956,1,1,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,168,2020-07-23T15:01:35-07:00,4.6075489521027,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BROAD,INFECT,Study1,U,75,37,Test,User,-,,Recall,Recall2,3755,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,169,2020-07-23T15:01:38-07:00,2.8569300174713,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",GRIND,STAND,Study1,U,85,45,Test,User,-,,Recall,Recall2,2000,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,170,2020-07-23T15:01:48-07:00,10.127359867096,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FUTURE,SINCERE,Study1,U,70,33,Test,User,-,,Recall,Recall2,8204,certain,42.857142857143,5756,7866,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,171,2020-07-23T15:01:53-07:00,4.8289201259613,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",RESIST,GLUE,Study1,U,69,43,Test,User,-,,Recall,Recall2,4206,maroon,0,2858,3848,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,172,2020-07-23T15:01:57-07:00,4.4342138767242,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ROSE,NEGLECT,Study1,U,82,18,Test,User,-,,Recall,Recall2,3593,,0,2296,2340,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,173,2020-07-23T15:02:00-07:00,3.1610090732574,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CAKE,CLOTHES,Study1,U,16,39,Test,User,-,,Recall,Recall2,2354,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,174,2020-07-23T15:02:08-07:00,7.8198978900909,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LISTEN,FICTION,Study1,U,14,44,Test,User,-,,Recall,Recall2,6943,mute,18.181818181818,4594,6587,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,175,2020-07-23T15:02:12-07:00,3.5798251628876,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",NAME,HATE,Study1,U,17,9,Test,User,-,,Recall,Recall2,2792,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,176,2020-07-23T15:02:22-07:00,10.758680820465,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DIFFICULT,POOR,Study1,U,81,12,Test,User,-,,Recall,Recall2,10007,,0,6431,7155,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,177,2020-07-23T15:02:28-07:00,5.9935832023621,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",VEHICLE,CHARM,Study1,U,10,32,Test,User,-,,Recall,Recall2,4158,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,178,2020-07-23T15:02:31-07:00,2.559907913208,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",STRETCH,CLOTH,Study1,U,7,17,Test,User,-,,Recall,Recall2,1724,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,179,2020-07-23T15:02:37-07:00,5.9293758869171,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CRACKLE,ABLE,Study1,U,12,34,Test,User,-,,Recall,Recall2,5128,able,100,3925,4479,1,1,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,180,2020-07-23T15:02:40-07:00,3.5522720813751,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WARN,SEA,Study1,U,80,40,Test,User,-,,Recall,Recall2,2698,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,181,2020-07-23T15:02:47-07:00,6.8042061328888,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BAT,SHAKY,Study1,U,66,42,Test,User,-,,Recall,Recall2,6015,dizzy,20,4058,5728,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,182,2020-07-23T15:02:52-07:00,4.2957479953766,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",JUSTICE,MAROON,Study1,U,6,30,Test,User,-,,Recall,Recall2,3462,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,183,2020-07-23T15:02:57-07:00,5.3873429298401,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MEAT,OBTAIN,Study1,U,11,21,Test,User,-,,Recall,Recall2,4527,obtain,100,2729,4245,1,1,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,184,2020-07-23T15:03:00-07:00,3.2621159553528,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",GIVE,STEAK,Study1,U,8,35,Test,User,-,,Recall,Recall2,1480,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,185,2020-07-23T15:03:03-07:00,2.972827911377,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",THICK,CONTEST,Study1,U,73,29,Test,User,-,,Recall,Recall2,2103,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,186,2020-07-23T15:03:09-07:00,5.8405480384827,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LEASE,TOIL,Study1,U,20,10,Test,User,-,,Recall,Recall2,5048,difficult,30.769230769231,3234,4842,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,187,2020-07-23T15:03:13-07:00,3.6601150035858,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MAIN,SCAR,Study1,U,25,7,Test,User,-,,Recall,Recall2,2913,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,188,2020-07-23T15:03:16-07:00,3.5034830570221,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TEMPERATURE,MORNING,Study1,U,23,16,Test,User,-,,Recall,Recall2,2604,morning,100,1371,2222,1,1,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,189,2020-07-23T15:03:21-07:00,5.0318920612335,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DIZZY,SWEATER,Study1,U,77,22,Test,User,-,,Recall,Recall2,4255,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,190,2020-07-23T15:03:29-07:00,7.9636058807373,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PET,MOON,Study1,U,74,13,Test,User,-,,Recall,Recall2,7071,moon,100,6003,6705,1,1,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,191,2020-07-23T15:04:24-07:00,54.555502176285,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CRAYON,RATE,Study1,U,79,8,Test,User,-,,Recall,Recall2,9184,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,192,2020-07-23T15:04:26-07:00,2.4119169712067,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",KEYS,JOKE,Study1,U,15,28,Test,User,-,,Recall,Recall2,1553,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,193,2020-07-23T15:04:31-07:00,4.4039969444275,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PARCEL,THROAT,Study1,U,67,14,Test,User,-,,Recall,Recall2,3524,throat,100,2342,3115,1,1,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,194,2020-07-23T15:04:34-07:00,3.1355640888214,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BOTH,OUNCE,Study1,U,22,15,Test,User,-,,Recall,Recall2,2198,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,195,2020-07-23T15:04:35-07:00,1.6996428966522,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,921,,,-1,-1,,,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,196,2020-07-23T15:04:39-07:00,3.2123339176178,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2341,,,-1,-1,,,,,1
