Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,136,2020-07-23T14:53:08-07:00,2.011785030365,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DONKEY,LUSH,Study1,U,84,12,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1593,,,1004,1098,,,,45,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,137,2020-07-23T14:53:10-07:00,2.1915860176086,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",STRESS,YAM,Study1,U,68,14,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1770,,,1236,1308,,,,56,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,138,2020-07-23T14:53:12-07:00,1.9999549388885,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",STRETCH,CLOTH,Study1,U,7,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1575,,,946,1040,,,,23,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,139,2020-07-23T14:53:14-07:00,2.4058041572571,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NAME,HATE,Study1,U,17,25,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1941,,,1334,1389,,,,67,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,140,2020-07-23T14:53:17-07:00,3.2630488872528,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CAKE,CLOTHES,Study1,U,16,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1842,,,1267,1426,,,,78,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,141,2020-07-23T14:53:20-07:00,2.8110451698303,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MEAT,OBTAIN,Study1,U,11,10,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2396,,,1222,1381,,,,90,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,142,2020-07-23T14:53:23-07:00,3.1691927909851,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",THICK,CONTEST,Study1,U,73,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2741,,,1270,1358,,,,45,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,143,2020-07-23T14:53:26-07:00,2.5253992080688,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DEGREE,CHAIR,Study1,U,71,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2092,,,1590,1653,,,,34,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,144,2020-07-23T14:53:28-07:00,2.270929813385,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ROSE,NEGLECT,Study1,U,82,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1842,,,1380,1547,,,,67,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,145,2020-07-23T14:53:31-07:00,2.3942451477051,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NUMBER,HARD,Study1,U,78,22,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1963,,,1293,1468,,,,87,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,146,2020-07-23T14:53:33-07:00,2.296532869339,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",RIPE,VERIFY,Study1,U,83,21,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1872,,,1362,1457,,,,67,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,147,2020-07-23T14:53:35-07:00,2.0917580127716,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MOON,SPACE,BUFFER2,Buffer,89,47,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,1661,,,1151,1215,,,,45,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,148,2020-07-23T14:53:39-07:00,3.5637910366058,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SHERRIF,POLICE,BUFFER2,Buffer,87,49,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3136,,,1376,1664,,,,36,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,149,2020-07-23T14:53:42-07:00,3.8736159801483,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2453,,,1671,2142,,,,100,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,150,2020-07-23T14:53:46-07:00,3.2122440338135,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",GEESE,GOOSE,BUFFER2,Buffer,86,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2764,,,1581,2420,,,,100,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,151,2020-07-23T14:53:48-07:00,2.6149320602417,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",THING,STUFF,BUFFER2,Buffer,90,48,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2203,,,1749,1811,,,,56,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,152,2020-07-23T14:53:50-07:00,1.3687419891357,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,940,,,-1,-1,,,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,153,2020-07-23T14:55:50-07:00,120.51279187202,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120004,"wyoming, wisconsin westvirgina washington virgina vermont utah texas tennesee south dakota south carolina rhode island pennsylvania oregon oklahoma ohio north dakota north carolina new york new mexico new jersey new hampshire nevada",0,30258,118735,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,154,2020-07-23T14:56:02-07:00,11.916038990021,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,10956,,,-1,-1,,,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,155,2020-07-23T14:56:08-07:00,5.5624060630798,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CRAYON,RATE,Study1,U,79,15,Test,User,-,,Recall,Recall2,4684,Color,22.222222222222,3085,3580,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,156,2020-07-23T14:56:13-07:00,5.5429289340973,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MIRROR,CHILDREN,Study1,U,24,35,Test,User,-,,Recall,Recall2,5027,Child,76.923076923077,2006,4045,0,1,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,157,2020-07-23T14:56:20-07:00,6.5796151161194,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",RESIST,GLUE,Study1,U,69,39,Test,User,-,,Recall,Recall2,6126,refuse,20,3824,4824,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,158,2020-07-23T14:56:24-07:00,4.1400880813599,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",VEHICLE,CHARM,Study1,U,10,11,Test,User,-,,Recall,Recall2,3698,baker,40,2204,2595,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,159,2020-07-23T14:56:28-07:00,4.1414659023285,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",GRIND,STAND,Study1,U,85,23,Test,User,-,,Recall,Recall2,3716,stone,60,2278,2669,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,160,2020-07-23T14:56:33-07:00,4.6159970760345,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",JUSTICE,MAROON,Study1,U,6,8,Test,User,-,,Recall,Recall2,4103,League,16.666666666667,2023,2999,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,161,2020-07-23T14:56:38-07:00,5.1730878353119,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",KEYS,JOKE,Study1,U,15,19,Test,User,-,,Recall,Recall2,3743,Car,0,2409,2672,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,162,2020-07-23T14:56:44-07:00,6.2338471412659,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",INFLATE,DISGUST,Study1,U,76,13,Test,User,-,,Recall,Recall2,5815,Economy,0,3623,4808,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,163,2020-07-23T14:56:49-07:00,5.0153620243073,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LISTEN,FICTION,Study1,U,14,20,Test,User,-,,Recall,Recall2,4566,Closely,28.571428571429,1604,2880,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,164,2020-07-23T14:56:54-07:00,4.5920469760895,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WARN,SEA,Study1,U,80,32,Test,User,-,,Recall,Recall2,4155,Danger,22.222222222222,2724,3380,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,165,2020-07-23T14:56:59-07:00,5.1451020240784,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DIFFICULT,POOR,Study1,U,81,31,Test,User,-,,Recall,Recall2,4692,Help,25,2261,3765,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,166,2020-07-23T14:57:03-07:00,4.5015449523926,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MOAT,CLEAR,Study1,U,19,16,Test,User,-,,Recall,Recall2,4074,Castle,54.545454545455,1187,2938,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,167,2020-07-23T14:57:08-07:00,4.8830029964447,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DIZZY,SWEATER,Study1,U,77,9,Test,User,-,,Recall,Recall2,3453,Air,40,2230,2478,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,168,2020-07-23T14:57:12-07:00,4.1182599067688,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",STRETCH,CLOTH,Study1,U,7,38,Test,User,-,,Recall,Recall2,3693,Tounge,18.181818181818,2071,2781,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,169,2020-07-23T14:57:16-07:00,3.6854269504547,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LEASE,TOIL,Study1,U,20,40,Test,User,-,,Recall,Recall2,3257,House,22.222222222222,1595,2171,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,170,2020-07-23T14:57:22-07:00,6.1045560836792,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CRACKLE,ABLE,Study1,U,12,37,Test,User,-,,Recall,Recall2,5676,Bacon,22.222222222222,3325,4125,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,171,2020-07-23T14:57:25-07:00,3.316887140274,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LOAN,SIGN,Study1,U,21,17,Test,User,-,,Recall,Recall2,2881,Money,22.222222222222,1466,1978,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,172,2020-07-23T14:57:32-07:00,6.2266409397125,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MEAT,OBTAIN,Study1,U,11,10,Test,User,-,,Recall,Recall2,5801,Steak,36.363636363636,2402,5106,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,173,2020-07-23T14:57:37-07:00,5.8421030044556,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BOTH,OUNCE,Study1,U,22,43,Test,User,-,,Recall,Recall2,5398,Twins,20,1951,4311,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,174,2020-07-23T14:57:43-07:00,5.4079558849335,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PET,MOON,Study1,U,74,26,Test,User,-,,Recall,Recall2,4974,Dog,28.571428571429,1399,3903,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,175,2020-07-23T14:57:49-07:00,6.3596980571747,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BAT,SHAKY,Study1,U,66,36,Test,User,-,,Recall,Recall2,5495,Baseball,15.384615384615,2743,4399,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,176,2020-07-23T14:57:53-07:00,4.0672450065613,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DONKEY,LUSH,Study1,U,84,12,Test,User,-,,Recall,Recall2,3628,Punch,44.444444444444,1775,2453,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,177,2020-07-23T14:57:59-07:00,6.10502409935,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",THICK,CONTEST,Study1,U,73,29,Test,User,-,,Recall,Recall2,5572,Lady,0,3478,4742,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,178,2020-07-23T14:58:03-07:00,3.4922578334808,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",GIVE,STEAK,Study1,U,8,41,Test,User,-,,Recall,Recall2,3058,Take,66.666666666667,1619,2103,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,179,2020-07-23T14:58:10-07:00,7.1574449539185,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DEGREE,CHAIR,Study1,U,71,30,Test,User,-,,Recall,Recall2,6289,Azimuth,33.333333333333,3266,4665,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,180,2020-07-23T14:58:15-07:00,5.1762051582336,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CAKE,CLOTHES,Study1,U,16,34,Test,User,-,,Recall,Recall2,4720,Lie,40,2057,3720,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,181,2020-07-23T14:58:20-07:00,4.8146190643311,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SHELL,SHAKE,Study1,U,13,18,Test,User,-,,Recall,Recall2,4386,Snail,40,2763,3307,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,182,2020-07-23T14:58:24-07:00,3.554328918457,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TAX,OWL,Study1,U,72,7,Test,User,-,,Recall,Recall2,3124,Fraud,0,1526,2061,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,183,2020-07-23T14:58:27-07:00,3.3873980045319,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FUZZY,BANG,Study1,U,18,46,Test,User,-,,Recall,Recall2,2913,Wuzzy,0,1242,2147,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,184,2020-07-23T14:58:32-07:00,4.8590269088745,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MAZE,ELECTION,Study1,U,9,24,Test,User,-,,Recall,Recall2,4430,Dingo,30.769230769231,2423,3375,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,185,2020-07-23T14:58:38-07:00,6.0782101154327,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MAIN,SCAR,Study1,U,25,27,Test,User,-,,Recall,Recall2,5653,Mousse,20,3640,4591,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,186,2020-07-23T14:58:42-07:00,4.1049299240112,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NUMBER,HARD,Study1,U,78,22,Test,User,-,,Recall,Recall2,3650,Time,0,2020,2299,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,187,2020-07-23T14:58:46-07:00,3.7429549694061,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FUTURE,SINCERE,Study1,U,70,42,Test,User,-,,Recall,Recall2,3320,Past,18.181818181818,1874,2362,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,188,2020-07-23T14:58:50-07:00,4.1276290416718,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PARCEL,THROAT,Study1,U,67,28,Test,User,-,,Recall,Recall2,3702,Package,15.384615384615,1591,2759,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,189,2020-07-23T14:58:58-07:00,7.912810087204,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NAME,HATE,Study1,U,17,25,Test,User,-,,Recall,Recall2,7466,Moniker,18.181818181818,5178,6338,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,190,2020-07-23T14:59:04-07:00,5.8500738143921,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TEMPERATURE,MORNING,Study1,U,23,33,Test,User,-,,Recall,Recall2,4398,Cold,18.181818181818,3143,3439,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,191,2020-07-23T14:59:08-07:00,4.2464151382446,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BROAD,INFECT,Study1,U,75,45,Test,User,-,,Recall,Recall2,3762,City,40,2123,2651,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,192,2020-07-23T14:59:12-07:00,4.0444190502167,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",RIPE,VERIFY,Study1,U,83,21,Test,User,-,,Recall,Recall2,3606,Peach,18.181818181818,1616,3039,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,193,2020-07-23T14:59:19-07:00,7.4504499435425,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ROSE,NEGLECT,Study1,U,82,44,Test,User,-,,Recall,Recall2,6977,Garden,30.769230769231,1306,5738,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,194,2020-07-23T14:59:25-07:00,5.9614379405975,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",STRESS,YAM,Study1,U,68,14,Test,User,-,,Recall,Recall2,5515,Stressed,0,3154,4849,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,195,2020-07-23T14:59:27-07:00,1.4474611282349,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1033,,,-1,-1,,,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,196,2020-07-23T14:59:29-07:00,1.8323857784271,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1383,,,-1,-1,,,,,1
