Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,141,2020-07-23T14:56:36-07:00,8.5513601303101,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DONKEY,LUSH,Study1,U,84,12,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8144,,,7040,7141,,,,10,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,142,2020-07-23T14:56:40-07:00,3.9468600749969,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LEASE,TOIL,Study1,U,20,25,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3525,,,2144,2299,,,,10,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,143,2020-07-23T14:56:45-07:00,4.824444770813,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TEMPERATURE,MORNING,Study1,U,23,32,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4409,,,2959,3293,,,,25,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,144,2020-07-23T14:56:51-07:00,6.2876641750336,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ROSE,NEGLECT,Study1,U,82,31,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5886,,,2764,4797,,,,20,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,145,2020-07-23T14:56:56-07:00,4.7517080307007,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",GRIND,STAND,Study1,U,85,30,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4351,,,2909,3382,,,,25,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,146,2020-07-23T14:57:07-07:00,11.326876878738,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MAIN,SCAR,Study1,U,25,27,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10914,,,9336,9739,,,,25,0.875
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,147,2020-07-23T14:57:11-07:00,4.1057281494141,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MOON,SPACE,BUFFER2,Buffer,89,50,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3681,,,2250,2360,,,,80,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,148,2020-07-23T14:57:15-07:00,3.4303789138794,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3010,,,1572,1755,,,,80,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,149,2020-07-23T14:57:18-07:00,3.3564519882202,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SHERRIF,POLICE,BUFFER2,Buffer,87,49,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2971,,,1355,1510,,,,80,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,150,2020-07-23T14:57:23-07:00,4.5544788837433,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",THING,STUFF,BUFFER2,Buffer,90,47,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,4168,,,2574,2975,,,,60,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,151,2020-07-23T14:57:27-07:00,4.0780801773071,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",GEESE,GOOSE,BUFFER2,Buffer,86,51,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3689,,,1930,2084,,,,90,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,152,2020-07-23T14:57:28-07:00,1.5746898651123,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1243,,,-1,-1,,,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,153,2020-07-23T14:59:29-07:00,120.48248314857,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120001,"Washington, Vermont, Utah, Texas, Tenessee, Rhode Island, Ohio, New Mexico, Nevada, ",0,4361,119675,0,0,,,0.991
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,154,2020-07-23T14:59:40-07:00,10.890780925751,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,10488,,,-1,-1,,,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,155,2020-07-23T14:59:48-07:00,8.3883528709412,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MIRROR,CHILDREN,Study1,U,24,36,Test,User,-,,Recall,Recall2,7975,Children,100,5178,6654,1,1,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,156,2020-07-23T14:59:53-07:00,5.4545540809631,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",RIPE,VERIFY,Study1,U,83,33,Test,User,-,,Recall,Recall2,5020,Ready,36.363636363636,2176,3941,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,157,2020-07-23T14:59:57-07:00,3.8150949478149,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PARCEL,THROAT,Study1,U,67,10,Test,User,-,,Recall,Recall2,3400,Package,15.384615384615,1290,2416,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,158,2020-07-23T15:00:01-07:00,3.8297820091248,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FUZZY,BANG,Study1,U,18,42,Test,User,-,,Recall,Recall2,3432,Sour,0,1925,2347,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,159,2020-07-23T15:00:06-07:00,4.4655811786652,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",VEHICLE,CHARM,Study1,U,10,20,Test,User,-,,Recall,Recall2,4034,Nice,22.222222222222,2106,2615,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,160,2020-07-23T15:00:10-07:00,4.6021978855133,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LOAN,SIGN,Study1,U,21,13,Test,User,-,,Recall,Recall2,4188,Shark,22.222222222222,2537,3141,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,161,2020-07-23T15:00:14-07:00,3.4314589500427,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",GIVE,STEAK,Study1,U,8,44,Test,User,-,,Recall,Recall2,2974,Take,66.666666666667,1320,1743,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,162,2020-07-23T15:00:20-07:00,6.6810760498047,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DONKEY,LUSH,Study1,U,84,12,Test,User,-,,Recall,Recall2,6197,Mule,25,4102,5006,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,163,2020-07-23T15:00:26-07:00,5.4313549995422,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DEGREE,CHAIR,Study1,U,71,28,Test,User,-,,Recall,Recall2,4962,certain,50,3065,3881,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,164,2020-07-23T15:00:30-07:00,4.2959690093994,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FUTURE,SINCERE,Study1,U,70,21,Test,User,-,,Recall,Recall2,3879,,0,1658,1963,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,165,2020-07-23T15:00:34-07:00,3.6374440193176,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LISTEN,FICTION,Study1,U,14,17,Test,User,-,,Recall,Recall2,3215,hear,0,1580,2067,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,166,2020-07-23T15:00:43-07:00,8.8886299133301,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MEAT,OBTAIN,Study1,U,11,39,Test,User,-,,Recall,Recall2,8461,give,20,2650,7234,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,167,2020-07-23T15:00:49-07:00,6.0976829528809,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MOAT,CLEAR,Study1,U,19,7,Test,User,-,,Recall,Recall2,5699,full,22.222222222222,3918,4687,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,168,2020-07-23T15:00:55-07:00,5.9027361869812,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",INFLATE,DISGUST,Study1,U,76,24,Test,User,-,,Recall,Recall2,5458,deflate,28.571428571429,1593,4463,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,169,2020-07-23T15:00:59-07:00,4.7369728088379,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WARN,SEA,Study1,U,80,46,Test,User,-,,Recall,Recall2,4295,yield,25,2602,3136,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,170,2020-07-23T15:01:06-07:00,6.5184850692749,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DIZZY,SWEATER,Study1,U,77,11,Test,User,-,,Recall,Recall2,6108,confused,26.666666666667,3704,4557,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,171,2020-07-23T15:01:12-07:00,6.3918149471283,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LEASE,TOIL,Study1,U,20,25,Test,User,-,,Recall,Recall2,5948,,0,-1,-1,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,172,2020-07-23T15:01:16-07:00,3.9758410453796,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DIFFICULT,POOR,Study1,U,81,41,Test,User,-,,Recall,Recall2,3534,number,20,1570,2369,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,173,2020-07-23T15:01:23-07:00,6.5844631195068,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SHELL,SHAKE,Study1,U,13,22,Test,User,-,,Recall,Recall2,5972,shake,100,2530,4860,1,1,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,174,2020-07-23T15:01:27-07:00,4.3714120388031,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BROAD,INFECT,Study1,U,75,43,Test,User,-,,Recall,Recall2,3931,wide,40,2367,2740,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,175,2020-07-23T15:01:34-07:00,6.456426858902,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ROSE,NEGLECT,Study1,U,82,31,Test,User,-,,Recall,Recall2,6036,Flower,30.769230769231,4045,4626,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,176,2020-07-23T15:01:39-07:00,5.3920879364014,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",NAME,HATE,Study1,U,17,37,Test,User,-,,Recall,Recall2,4992,bad,28.571428571429,3540,3823,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,177,2020-07-23T15:01:48-07:00,9.3750541210175,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MAIN,SCAR,Study1,U,25,27,Test,User,-,,Recall,Recall2,8954,frame,22.222222222222,7031,7962,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,178,2020-07-23T15:01:52-07:00,3.44211602211,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TEMPERATURE,MORNING,Study1,U,23,32,Test,User,-,,Recall,Recall2,3003,morning,100,1171,1772,1,1,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,179,2020-07-23T15:01:56-07:00,4.7214760780334,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",RESIST,GLUE,Study1,U,69,34,Test,User,-,,Recall,Recall2,4317,comply,20,2748,3300,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,180,2020-07-23T15:02:02-07:00,5.0561909675598,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",JUSTICE,MAROON,Study1,U,6,26,Test,User,-,,Recall,Recall2,4621,sin,22.222222222222,2968,3310,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,181,2020-07-23T15:02:10-07:00,8.9084830284119,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",STRETCH,CLOTH,Study1,U,7,9,Test,User,-,,Recall,Recall2,8485,pull,22.222222222222,6773,7338,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,182,2020-07-23T15:02:15-07:00,5.0423579216003,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BAT,SHAKY,Study1,U,66,29,Test,User,-,,Recall,Recall2,4515,shaky,100,1569,3515,1,1,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,183,2020-07-23T15:02:23-07:00,7.4145419597626,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CAKE,CLOTHES,Study1,U,16,14,Test,User,-,,Recall,Recall2,6989,pie,20,5537,5864,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,184,2020-07-23T15:02:29-07:00,6.1690320968628,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",STRESS,YAM,Study1,U,68,23,Test,User,-,,Recall,Recall2,5759,ease,28.571428571429,3883,4409,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,185,2020-07-23T15:02:32-07:00,3.3011908531189,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",THICK,CONTEST,Study1,U,73,45,Test,User,-,,Recall,Recall2,2869,thin,18.181818181818,1187,1567,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,186,2020-07-23T15:02:38-07:00,5.1703050136566,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PET,MOON,Study1,U,74,38,Test,User,-,,Recall,Recall2,4726,moon,100,2598,3395,1,1,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,187,2020-07-23T15:03:11-07:00,33.35640001297,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BOTH,OUNCE,Study1,U,22,18,Test,User,-,,Recall,Recall2,32938,booth,20,31104,31776,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,188,2020-07-23T15:03:19-07:00,8.1481051445007,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",GRIND,STAND,Study1,U,85,30,Test,User,-,,Recall,Recall2,7771,meat,22.222222222222,6362,6702,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,189,2020-07-23T15:03:22-07:00,3.2782118320465,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",KEYS,JOKE,Study1,U,15,19,Test,User,-,,Recall,Recall2,2738,joke,100,1357,1708,1,1,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,190,2020-07-23T15:03:27-07:00,4.7731671333313,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MAZE,ELECTION,Study1,U,9,15,Test,User,-,,Recall,Recall2,4376,dizzy,15.384615384615,2168,3212,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,191,2020-07-23T15:03:33-07:00,6.1145679950714,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TAX,OWL,Study1,U,72,40,Test,User,-,,Recall,Recall2,5692,rate,0,3456,4501,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,192,2020-07-23T15:03:39-07:00,5.9914658069611,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",NUMBER,HARD,Study1,U,78,16,Test,User,-,,Recall,Recall2,5619,difficult,15.384615384615,3341,4394,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,193,2020-07-23T15:03:43-07:00,4.1428642272949,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CRAYON,RATE,Study1,U,79,35,Test,User,-,,Recall,Recall2,3400,rate,100,1463,2033,1,1,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,194,2020-07-23T15:03:47-07:00,3.214998960495,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CRACKLE,ABLE,Study1,U,12,8,Test,User,-,,Recall,Recall2,2805,pop,0,1471,1722,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,195,2020-07-23T15:03:48-07:00,1.511883020401,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1242,,,-1,-1,,,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,196,2020-07-23T15:03:50-07:00,2.2677969932556,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1878,,,-1,-1,,,,,1
