Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,136,2020-07-23T15:04:59-07:00,9.3734340667725,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",READY,CORN,Study2,U,158,65,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8969,,,4364,8531,,,,19,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,137,2020-07-23T15:05:06-07:00,6.9389460086823,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SWING,FOG,Study2,U,175,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6507,,,3538,4017,,,,12,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,138,2020-07-23T15:05:15-07:00,9.3324599266052,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LION,ART,Study2,U,109,59,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8929,,,6897,8340,,,,23,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,139,2020-07-23T15:05:27-07:00,12.224390983582,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SICK,HIDE,Study2,U,114,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",11808,,,7629,11441,,,,10,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,140,2020-07-23T15:05:36-07:00,8.4935998916626,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FLOOR,DISCOVER,Study2,U,101,73,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7811,,,6882,7346,,,,10,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,141,2020-07-23T15:05:49-07:00,13.073392152786,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ACCIDENT,STRONG,Study2,U,110,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",12642,,,6472,11379,,,,14,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,142,2020-07-23T15:05:54-07:00,5.4440648555756,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SYSTEM,LICK,Study2,U,167,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4759,,,3682,4059,,,,11,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,143,2020-07-23T15:06:01-07:00,7.1193611621857,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",RESIST,GLUE,Study1,U,69,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6704,,,4627,6346,,,,18,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,144,2020-07-23T15:06:15-07:00,13.688894987106,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SIGHT,DEBATE,Study2,U,103,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",13289,,,8684,12305,,,,19,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,145,2020-07-23T15:06:28-07:00,12.809538841248,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SMOOTH,OMIT,Study2,U,157,66,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",12071,,,9112,10004,,,,22,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,146,2020-07-23T15:06:35-07:00,7.4618830680847,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",STOMACH,TOWN,Study2,U,159,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6765,,,3446,3446,,,,9,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,147,2020-07-23T15:06:40-07:00,4.405837059021,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SPRING,MARCH,BUFFER4,Buffer,179,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3981,,,2940,3629,,,,70,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,148,2020-07-23T15:06:49-07:00,9.5331070423126,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,8719,,,4859,7692,,,,75,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,149,2020-07-23T15:06:54-07:00,4.5101428031921,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DAYS,WEEKS,BUFFER4,Buffer,176,97,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3849,,,2757,3041,,,,80,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,150,2020-07-23T15:07:02-07:00,8.1165912151337,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TOOL,SHED,BUFFER4,Buffer,178,98,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,7685,,,3894,7263,,,,76,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,151,2020-07-23T15:07:08-07:00,5.7154958248138,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MONTH,YEAR,BUFFER4,Buffer,177,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,5300,,,2904,4891,,,,87,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,152,2020-07-23T15:07:09-07:00,1.8525540828705,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1399,,,-1,-1,,,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,153,2020-07-23T15:09:10-07:00,120.46812701225,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120003,"I'm not well versed in American geography so I'll just list the states I can remember again Michigan Mississippi San Diego North Carolina South Carolian Arizona Texas California San Francisco New York Chicago Atlanta",0,4316,116533,0,0,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,154,2020-07-23T15:09:23-07:00,13.489276885986,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,12780,,,-1,-1,,,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,155,2020-07-23T15:09:32-07:00,8.4822781085968,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ACCIDENT,STRONG,Study2,U,110,77,Test,User,-,,Recall,Recall2,7795,STRONG,100,3430,7294,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,156,2020-07-23T15:09:37-07:00,5.2067050933838,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LAKE,OPINION,Study2,U,160,71,Test,User,-,,Recall,Recall2,3791,OPINION,100,1232,3440,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,157,2020-07-23T15:09:40-07:00,2.5020899772644,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",VASE,KING,Study2,U,115,67,Test,User,-,,Recall,Recall2,2098,KING,100,1465,1884,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,158,2020-07-23T15:09:43-07:00,3.3054869174957,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ZOO,THUMB,Study2,U,168,76,Test,User,-,,Recall,Recall2,2874,THUMB,100,1533,2684,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,159,2020-07-23T15:09:47-07:00,4.0087099075317,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FLOAT,HARMONY,Study2,U,161,78,Test,User,-,,Recall,Recall2,3580,HARMONY,100,2391,3305,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,160,2020-07-23T15:09:50-07:00,3.2713119983673,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",Business,Death,Study2,U,102,74,Test,User,-,,Recall,Recall2,2843,DEATH,100,1351,2583,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,161,2020-07-23T15:09:52-07:00,1.8426570892334,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LION,ART,Study2,U,109,59,Test,User,-,,Recall,Recall2,1437,ART,100,869,1283,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,162,2020-07-23T15:09:56-07:00,3.4743430614471,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",JELLY,NAUGHTY,Study2,U,172,94,Test,User,-,,Recall,Recall2,3047,NAUGHTY,100,1378,2617,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,163,2020-07-23T15:10:00-07:00,4.9482450485229,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",READY,CORN,Study2,U,158,65,Test,User,-,,Recall,Recall2,4520,,0,-1,-1,0,0,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,164,2020-07-23T15:10:03-07:00,2.577220916748,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SWING,FOG,Study2,U,175,82,Test,User,-,,Recall,Recall2,2150,FOG,100,1717,2028,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,165,2020-07-23T15:10:25-07:00,21.481770038605,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FLOOR,DISCOVER,Study2,U,101,73,Test,User,-,,Recall,Recall2,21080,,0,6396,11798,0,0,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,166,2020-07-23T15:10:28-07:00,3.1122629642487,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MUTE,WAVE,Study2,U,173,96,Test,User,-,,Recall,Recall2,2665,WAVE,100,1868,2417,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,167,2020-07-23T15:10:34-07:00,6.6793310642242,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PUT,ROLL,Study2,U,163,79,Test,User,-,,Recall,Recall2,6234,ROLL,100,2280,3019,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,168,2020-07-23T15:10:38-07:00,3.3183178901672,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",HAND,FIX,Study2,U,105,90,Test,User,-,,Recall,Recall2,2887,FIX,100,2180,2706,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,169,2020-07-23T15:10:41-07:00,3.099643945694,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ADD,VALLEY,Study2,U,112,72,Test,User,-,,Recall,Recall2,2715,,0,-1,-1,0,0,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,170,2020-07-23T15:10:49-07:00,8.7571711540222,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SMOOTH,OMIT,Study2,U,157,66,Test,User,-,,Recall,Recall2,8346,LIE,28.571428571429,2667,6543,0,0,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,171,2020-07-23T15:10:55-07:00,5.4471678733826,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DETECT,FREE,Study2,U,162,92,Test,User,-,,Recall,Recall2,5073,FREE,100,2145,2674,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,172,2020-07-23T15:10:59-07:00,4.3658521175385,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GUARD,WHEEL,Study2,U,170,89,Test,User,-,,Recall,Recall2,3918,WHEEL,100,3192,3754,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,173,2020-07-23T15:11:02-07:00,2.4207689762115,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BELT,SOON,Study2,U,100,62,Test,User,-,,Recall,Recall2,2019,SOON,100,1340,1839,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,174,2020-07-23T15:11:06-07:00,4.1872329711914,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",RESIST,GLUE,Study1,U,69,23,Test,User,-,,Recall,Recall2,3783,GLUE,100,3113,3634,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,175,2020-07-23T15:11:25-07:00,19.569397926331,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DESIRE,NOISE,Study2,U,169,60,Test,User,-,,Recall,Recall2,19141,,0,-1,-1,0,0,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,176,2020-07-23T15:11:29-07:00,3.8219380378723,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TUCK,ALLOW,Study2,U,108,57,Test,User,-,,Recall,Recall2,2132,ROLL,44.444444444444,1246,1924,0,0,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,177,2020-07-23T15:11:34-07:00,4.8056480884552,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SIGHT,DEBATE,Study2,U,103,88,Test,User,-,,Recall,Recall2,4395,DEBATE,100,1511,2963,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,178,2020-07-23T15:11:39-07:00,4.6725618839264,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PUFF,NUMBER,Study2,U,171,80,Test,User,-,,Recall,Recall2,4269,NUMBER,100,3018,4157,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,179,2020-07-23T15:11:41-07:00,1.7801170349121,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LION,ART,Study2,U,109,59,Test,User,-,,Recall,Recall2,1358,ART,100,835,1250,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,180,2020-07-23T15:11:44-07:00,2.9441430568695,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SYSTEM,LICK,Study2,U,167,87,Test,User,-,,Recall,Recall2,2484,LICK,100,1143,2299,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,181,2020-07-23T15:11:47-07:00,3.0191249847412,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ROAD,SCENT,Study2,U,166,63,Test,User,-,,Recall,Recall2,2617,SCENT,100,1960,2517,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,182,2020-07-23T15:11:52-07:00,5.3702409267426,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CAR,HAPPY,Study2,U,107,91,Test,User,-,,Recall,Recall2,4951,CHARM,40,1956,2646,0,0,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,183,2020-07-23T15:11:58-07:00,5.8161840438843,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SPELL,BONE,Study2,U,174,81,Test,User,-,,Recall,Recall2,5381,NAME,50,3424,3834,0,0,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,184,2020-07-23T15:12:08-07:00,9.9735090732574,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SACKING,DIETARY,Study2,U,97,70,Test,User,-,,Recall,Recall2,8547,DIETING,57.142857142857,4193,7765,0,0,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,185,2020-07-23T15:12:14-07:00,6.1280288696289,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WASTE,SEDATE,Study2,U,165,64,Test,User,-,,Recall,Recall2,5726,,0,-1,-1,0,0,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,186,2020-07-23T15:12:19-07:00,4.7304320335388,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",POSITION,MACHINE,Study2,U,106,85,Test,User,-,,Recall,Recall2,4293,,0,-1,-1,0,0,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,187,2020-07-23T15:12:21-07:00,2.4341490268707,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SICK,HIDE,Study2,U,114,86,Test,User,-,,Recall,Recall2,1997,,0,-1,-1,0,0,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,188,2020-07-23T15:12:30-07:00,8.753879070282,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SLIM,KNOW,Study2,U,164,84,Test,User,-,,Recall,Recall2,8356,KNOWLEDGE,61.538461538462,2805,6260,0,0,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,189,2020-07-23T15:12:34-07:00,4.5281338691711,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",HUNGRY,PARK,Study2,U,98,68,Test,User,-,,Recall,Recall2,4134,,0,-1,-1,0,0,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,190,2020-07-23T15:12:36-07:00,1.8998980522156,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WOMAN,LIFT,Study2,U,99,69,Test,User,-,,Recall,Recall2,1476,,0,-1,-1,0,0,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,191,2020-07-23T15:12:39-07:00,3.1845669746399,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CLUTTER,PUSHER,Study2,U,96,93,Test,User,-,,Recall,Recall2,2779,PUSHER,100,1726,2629,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,192,2020-07-23T15:12:49-07:00,9.6383929252625,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",RIDDLE,SUGAR,Study2,U,111,61,Test,User,-,,Recall,Recall2,9222,SUGAR,100,3373,7534,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,193,2020-07-23T15:13:00-07:00,10.648455142975,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",STOMACH,TOWN,Study2,U,159,95,Test,User,-,,Recall,Recall2,9984,,0,-1,-1,0,0,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,194,2020-07-23T15:13:02-07:00,2.7253470420837,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NULL,COUGH,Study2,U,156,75,Test,User,-,,Recall,Recall2,2032,,0,-1,-1,0,0,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,195,2020-07-23T15:13:04-07:00,1.1652708053589,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,764,,,-1,-1,,,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,196,2020-07-23T15:13:06-07:00,2.0039851665497,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1557,,,-1,-1,,,,,1
