Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,138,2020-07-23T14:36:36-07:00,2.8974430561066,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WOMAN,LIFT,Study2,U,99,69,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1997,,,1692,1692,,,,0,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,139,2020-07-23T14:36:39-07:00,2.8951799869537,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NULL,COUGH,Study2,U,156,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1969,,,1240,1406,,,,31,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,140,2020-07-23T14:36:42-07:00,2.4213268756866,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SIGHT,DEBATE,Study2,U,103,68,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1530,,,841,911,,,,41,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,141,2020-07-23T14:36:44-07:00,2.7148780822754,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",HUNGRY,PARK,Study2,U,98,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1770,,,1066,1247,,,,52,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,142,2020-07-23T14:36:47-07:00,2.8949279785156,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ACCIDENT,STRONG,Study2,U,110,70,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1820,,,1052,1386,,,,35,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,143,2020-07-23T14:36:50-07:00,2.3719661235809,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DESIRE,NOISE,Study2,U,169,65,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1442,,,905,1128,,,,62,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,144,2020-07-23T14:36:52-07:00,2.455207824707,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DETECT,FREE,Study2,U,162,73,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1374,,,581,917,,,,35,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,145,2020-07-23T14:36:54-07:00,2.2602331638336,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CLUTTER,PUSHER,Study2,U,96,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1290,,,465,984,,,,15,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,146,2020-07-23T14:36:56-07:00,2.0598509311676,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LAKE,OPINION,Study2,U,160,66,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1197,,,588,811,,,,23,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,147,2020-07-23T14:36:58-07:00,1.9733638763428,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SPRING,MARCH,BUFFER4,Buffer,179,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,1130,,,586,864,,,,64,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,148,2020-07-23T14:37:03-07:00,4.1225190162659,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3217,,,454,2820,,,,100,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,149,2020-07-23T14:37:05-07:00,2.8146440982819,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TOOL,SHED,BUFFER4,Buffer,178,99,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,1995,,,1410,1665,,,,100,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,150,2020-07-23T14:37:07-07:00,2.1529049873352,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DAYS,WEEKS,BUFFER4,Buffer,176,98,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,1176,,,541,877,,,,100,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,151,2020-07-23T14:37:10-07:00,2.8236041069031,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MONTH,YEAR,BUFFER4,Buffer,177,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,1900,,,1091,1409,,,,100,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,152,2020-07-23T14:37:12-07:00,2.0614569187164,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1169,,,-1,-1,,,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,153,2020-07-23T14:39:13-07:00,121.02006101608,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120020,"wyoming, wisconsin, west virginia, washington, virginia, vermont, utah, texas, tennessee, south dakota, south carolina, rhode island, pennsylvania, oregon, oklahoma, ohio, north dakota, north carolina, new york, new mexico, new jersey, new hampshire, nevada, nebraska, montana, missouri, Mississippi ",0,5649,116830,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,154,2020-07-23T14:39:37-07:00,24.075578927994,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,20714,,,-1,-1,,,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,155,2020-07-23T14:39:45-07:00,7.3317060470581,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DETECT,FREE,Study2,U,162,73,Test,User,-,,Recall,Recall2,4894,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,156,2020-07-23T14:39:49-07:00,4.2406470775604,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WASTE,SEDATE,Study2,U,165,57,Test,User,-,,Recall,Recall2,3275,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,157,2020-07-23T14:39:52-07:00,2.6606018543243,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GUARD,WHEEL,Study2,U,170,60,Test,User,-,,Recall,Recall2,1737,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,158,2020-07-23T14:39:55-07:00,3.7413141727448,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NULL,COUGH,Study2,U,156,95,Test,User,-,,Recall,Recall2,2862,void,22.222222222222,1845,2435,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,159,2020-07-23T14:40:00-07:00,4.2520458698273,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",Business,Death,Study2,U,102,88,Test,User,-,,Recall,Recall2,3352,death,100,2238,2829,1,1,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,160,2020-07-23T14:40:03-07:00,2.8991470336914,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SYSTEM,LICK,Study2,U,167,96,Test,User,-,,Recall,Recall2,1768,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,161,2020-07-23T14:40:05-07:00,2.8907079696655,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CLUTTER,PUSHER,Study2,U,96,81,Test,User,-,,Recall,Recall2,1982,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,162,2020-07-23T14:40:09-07:00,3.6194450855255,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",HAND,FIX,Study2,U,105,75,Test,User,-,,Recall,Recall2,2585,fix,100,1875,2358,1,1,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,163,2020-07-23T14:40:13-07:00,3.9746479988098,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BELT,SOON,Study2,U,100,59,Test,User,-,,Recall,Recall2,2976,soon,100,2141,2517,1,1,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,164,2020-07-23T14:40:16-07:00,2.4883859157562,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",POSITION,MACHINE,Study2,U,106,71,Test,User,-,,Recall,Recall2,1604,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,165,2020-07-23T14:40:23-07:00,7.764643907547,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LAKE,OPINION,Study2,U,160,66,Test,User,-,,Recall,Recall2,6775,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,166,2020-07-23T14:40:28-07:00,4.7427880764008,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ACCIDENT,STRONG,Study2,U,110,70,Test,User,-,,Recall,Recall2,3833,strong,100,1959,3362,1,1,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,167,2020-07-23T14:40:31-07:00,2.582612991333,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",VASE,KING,Study2,U,115,64,Test,User,-,,Recall,Recall2,1664,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,168,2020-07-23T14:40:33-07:00,2.7103779315948,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FLOAT,HARMONY,Study2,U,161,90,Test,User,-,,Recall,Recall2,1635,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,169,2020-07-23T14:40:36-07:00,2.7298831939697,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WOULD,CASH,Study2,U,113,92,Test,User,-,,Recall,Recall2,1784,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,170,2020-07-23T14:40:40-07:00,4.3695328235626,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CAR,HAPPY,Study2,U,107,61,Test,User,-,,Recall,Recall2,3370,happy,100,2201,2832,1,1,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,171,2020-07-23T14:40:44-07:00,3.3615310192108,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LION,ART,Study2,U,109,80,Test,User,-,,Recall,Recall2,2510,art,100,1797,2227,1,1,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,172,2020-07-23T14:40:46-07:00,2.4973220825195,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PUFF,NUMBER,Study2,U,171,78,Test,User,-,,Recall,Recall2,1581,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,173,2020-07-23T14:40:52-07:00,5.8616600036621,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",STOMACH,TOWN,Study2,U,159,85,Test,User,-,,Recall,Recall2,4830,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,174,2020-07-23T14:40:54-07:00,2.1550838947296,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MUTE,WAVE,Study2,U,173,76,Test,User,-,,Recall,Recall2,1136,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,175,2020-07-23T14:40:58-07:00,4.1604480743408,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ZOO,THUMB,Study2,U,168,93,Test,User,-,,Recall,Recall2,3075,thumb,100,1730,2497,1,1,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,176,2020-07-23T14:41:01-07:00,2.1793239116669,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SACKING,DIETARY,Study2,U,97,72,Test,User,-,,Recall,Recall2,1163,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,177,2020-07-23T14:41:04-07:00,3.4726212024689,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BELT,SOON,Study2,U,100,59,Test,User,-,,Recall,Recall2,2578,soon,100,1688,2127,1,1,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,178,2020-07-23T14:41:07-07:00,2.8570449352264,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SMOOTH,OMIT,Study2,U,157,89,Test,User,-,,Recall,Recall2,1932,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,179,2020-07-23T14:41:11-07:00,4.3599729537964,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",JELLY,NAUGHTY,Study2,U,172,77,Test,User,-,,Recall,Recall2,2829,naughty,100,1291,2131,1,1,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,180,2020-07-23T14:41:16-07:00,5.1003561019897,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DEGREE,CHAIR,Study1,U,71,23,Test,User,-,,Recall,Recall2,3707,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,181,2020-07-23T14:41:19-07:00,2.7694408893585,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TUCK,ALLOW,Study2,U,108,63,Test,User,-,,Recall,Recall2,1310,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,182,2020-07-23T14:41:23-07:00,3.8883099555969,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",HUNGRY,PARK,Study2,U,98,94,Test,User,-,,Recall,Recall2,2769,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,183,2020-07-23T14:41:26-07:00,2.8433430194855,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SLIM,KNOW,Study2,U,164,62,Test,User,-,,Recall,Recall2,1658,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,184,2020-07-23T14:41:32-07:00,5.7559370994568,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BRONZE,ARTERY,Study2,U,104,86,Test,User,-,,Recall,Recall2,4692,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,185,2020-07-23T14:41:41-07:00,9.1904399394989,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WOMAN,LIFT,Study2,U,99,69,Test,User,-,,Recall,Recall2,8210,lift,100,7037,7621,1,1,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,186,2020-07-23T14:41:43-07:00,2.388326883316,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PUT,ROLL,Study2,U,163,67,Test,User,-,,Recall,Recall2,1263,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,187,2020-07-23T14:41:45-07:00,2.0202071666718,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ADD,VALLEY,Study2,U,112,87,Test,User,-,,Recall,Recall2,1105,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,188,2020-07-23T14:41:48-07:00,2.8128080368042,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DESIRE,NOISE,Study2,U,169,65,Test,User,-,,Recall,Recall2,1938,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,189,2020-07-23T14:41:50-07:00,1.8235340118408,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SWING,FOG,Study2,U,175,79,Test,User,-,,Recall,Recall2,763,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,190,2020-07-23T14:41:53-07:00,2.6167738437653,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FLOOR,DISCOVER,Study2,U,101,84,Test,User,-,,Recall,Recall2,1733,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,191,2020-07-23T14:41:56-07:00,2.9550881385803,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ROAD,SCENT,Study2,U,166,82,Test,User,-,,Recall,Recall2,2151,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,192,2020-07-23T14:42:11-07:00,15.357928991318,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SPELL,BONE,Study2,U,174,91,Test,User,-,,Recall,Recall2,13373,,0,2219,2219,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,193,2020-07-23T14:42:14-07:00,2.7677118778229,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SICK,HIDE,Study2,U,114,74,Test,User,-,,Recall,Recall2,1904,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,194,2020-07-23T14:42:16-07:00,2.0238060951233,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SIGHT,DEBATE,Study2,U,103,68,Test,User,-,,Recall,Recall2,1160,,0,-1,-1,0,0,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,195,2020-07-23T14:42:18-07:00,2.0171508789062,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1083,,,-1,-1,,,,,1
5cf89384abbbdf0015b69296,9auluqbgb8,Trevor_EX2,1,196,2020-07-23T14:42:21-07:00,3.6087501049042,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2662,,,-1,-1,,,,,1
