Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,139,2020-07-23T15:10:15-07:00,1.9550800323486,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CRAYON,RATE,Study1,U,79,19,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1205,,,546,629,,,,36,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,140,2020-07-23T15:10:19-07:00,4.0834488868713,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MAIN,SCAR,Study1,U,25,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1403,,,658,761,,,,75,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,141,2020-07-23T15:10:21-07:00,1.8544909954071,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DONKEY,LUSH,Study1,U,84,17,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1047,,,503,614,,,,77,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,142,2020-07-23T15:10:23-07:00,2.1044790744781,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DIFFICULT,POOR,Study1,U,81,15,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1316,,,412,578,,,,56,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,143,2020-07-23T15:10:34-07:00,11.148689985275,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ROSE,NEGLECT,Study1,U,82,21,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3562,,,2696,2905,,,,67,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,144,2020-07-23T15:10:36-07:00,2.18545794487,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LOAN,SIGN,Study1,U,21,10,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1318,,,551,619,,,,45,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,145,2020-07-23T15:10:38-07:00,2.0438001155853,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DEGREE,CHAIR,Study1,U,71,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1386,,,602,677,,,,45,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,146,2020-07-23T15:10:41-07:00,2.4223968982697,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",THICK,CONTEST,Study1,U,73,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1283,,,651,766,,,,86,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,147,2020-07-23T15:11:09-07:00,28.650903940201,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,26664,,,25939,25970,,,,65,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,148,2020-07-23T15:11:11-07:00,1.5159211158752,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MOON,SPACE,BUFFER2,Buffer,89,47,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,977,,,503,576,,,,86,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,149,2020-07-23T15:11:13-07:00,1.9756920337677,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",THING,STUFF,BUFFER2,Buffer,90,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,1075,,,53,662,,,,66,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,150,2020-07-23T15:11:15-07:00,2.0060038566589,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SHERRIF,POLICE,BUFFER2,Buffer,87,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,1296,,,567,684,,,,76,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,151,2020-07-23T15:11:17-07:00,2.4753251075745,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",GEESE,GOOSE,BUFFER2,Buffer,86,49,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,1664,,,342,379,,,,45,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,152,2020-07-23T15:11:21-07:00,3.9011509418488,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1756,,,-1,-1,,,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,153,2020-07-23T15:13:22-07:00,121.11390304565,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120016,"Wyoming, Washington, ",0,6153,100387,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,154,2020-07-23T15:14:16-07:00,53.912669897079,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,53303,,,-1,-1,,,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,155,2020-07-23T15:14:21-07:00,4.3489501476288,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BAT,SHAKY,Study1,U,66,11,Test,User,-,,Recall,Recall2,3614,man,25,2249,3359,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,156,2020-07-23T15:14:26-07:00,5.2094490528107,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LEASE,TOIL,Study1,U,20,31,Test,User,-,,Recall,Recall2,4585,tax,28.571428571429,3433,4194,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,157,2020-07-23T15:14:32-07:00,6.5665698051453,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",JUSTICE,MAROON,Study1,U,6,41,Test,User,-,,Recall,Recall2,5947,woman,54.545454545455,3724,5571,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,158,2020-07-23T15:14:41-07:00,8.5685520172119,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PARCEL,THROAT,Study1,U,67,32,Test,User,-,,Recall,Recall2,7907,force,18.181818181818,2372,3764,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,159,2020-07-23T15:15:17-07:00,36.531996011734,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FUZZY,BANG,Study1,U,18,40,Test,User,-,,Recall,Recall2,35183,ball,50,33506,34779,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,160,2020-07-23T15:15:29-07:00,11.304056167603,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DEGREE,CHAIR,Study1,U,71,33,Test,User,-,,Recall,Recall2,8328,team,22.222222222222,5325,7958,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,161,2020-07-23T15:15:30-07:00,1.6029989719391,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DIFFICULT,POOR,Study1,U,81,15,Test,User,-,,Recall,Recall2,1028,,0,-1,-1,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,162,2020-07-23T15:15:35-07:00,4.214879989624,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CRAYON,RATE,Study1,U,79,19,Test,User,-,,Recall,Recall2,3363,can,28.571428571429,2267,2994,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,163,2020-07-23T15:15:40-07:00,5.5148780345917,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FUTURE,SINCERE,Study1,U,70,37,Test,User,-,,Recall,Recall2,4659,ramma,16.666666666667,2673,4043,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,164,2020-07-23T15:15:45-07:00,4.9348080158234,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",STRETCH,CLOTH,Study1,U,7,39,Test,User,-,,Recall,Recall2,4166,,0,-1,-1,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,165,2020-07-23T15:15:49-07:00,3.7165307998657,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CRACKLE,ABLE,Study1,U,12,35,Test,User,-,,Recall,Recall2,2799,pop,0,1975,2187,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,166,2020-07-23T15:15:50-07:00,1.3786771297455,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",GRIND,STAND,Study1,U,85,24,Test,User,-,,Recall,Recall2,57,,0,-1,-1,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,167,2020-07-23T15:15:52-07:00,1.6763858795166,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MOAT,CLEAR,Study1,U,19,9,Test,User,-,,Recall,Recall2,317,,0,-1,-1,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,168,2020-07-23T15:15:53-07:00,1.3873760700226,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",KEYS,JOKE,Study1,U,15,34,Test,User,-,,Recall,Recall2,397,,0,-1,-1,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,169,2020-07-23T15:16:05-07:00,11.701462030411,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TAX,OWL,Study1,U,72,18,Test,User,-,,Recall,Recall2,9406,evasion,20,2838,8798,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,170,2020-07-23T15:17:20-07:00,75.048640012741,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WARN,SEA,Study1,U,80,22,Test,User,-,,Recall,Recall2,74142,you,0,72988,73432,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,171,2020-07-23T15:17:25-07:00,5.4276530742645,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SHELL,SHAKE,Study1,U,13,30,Test,User,-,,Recall,Recall2,4523,mario,20,1955,3908,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,172,2020-07-23T15:17:27-07:00,1.3292489051819,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",VEHICLE,CHARM,Study1,U,10,13,Test,User,-,,Recall,Recall2,554,,0,-1,-1,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,173,2020-07-23T15:17:36-07:00,8.8813419342041,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CAKE,CLOTHES,Study1,U,16,8,Test,User,-,,Recall,Recall2,7878,collect,42.857142857143,5250,7367,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,174,2020-07-23T15:17:40-07:00,4.8937721252441,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BROAD,INFECT,Study1,U,75,26,Test,User,-,,Recall,Recall2,4130,bean,20,2528,3527,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,175,2020-07-23T15:18:09-07:00,28.421758890152,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MEAT,OBTAIN,Study1,U,11,45,Test,User,-,,Recall,Recall2,26782,picture,15.384615384615,25369,26587,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,176,2020-07-23T15:18:13-07:00,4.1665921211243,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BOTH,OUNCE,Study1,U,22,27,Test,User,-,,Recall,Recall2,3121,neither,33.333333333333,1862,2651,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,177,2020-07-23T15:18:19-07:00,6.0003700256348,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NUMBER,HARD,Study1,U,78,12,Test,User,-,,Recall,Recall2,5161,jewish,20,3870,4825,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,178,2020-07-23T15:18:24-07:00,4.858384847641,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NAME,HATE,Study1,U,17,42,Test,User,-,,Recall,Recall2,3995,number,20,1728,3790,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,179,2020-07-23T15:18:26-07:00,1.7654671669006,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",RIPE,VERIFY,Study1,U,83,25,Test,User,-,,Recall,Recall2,1085,,0,-1,-1,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,180,2020-07-23T15:18:31-07:00,5.1462218761444,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MAZE,ELECTION,Study1,U,9,14,Test,User,-,,Recall,Recall2,3287,runner,14.285714285714,1795,3094,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,181,2020-07-23T15:18:33-07:00,1.9251229763031,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",GIVE,STEAK,Study1,U,8,23,Test,User,-,,Recall,Recall2,1411,take,66.666666666667,935,1287,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,182,2020-07-23T15:18:35-07:00,2.5243179798126,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MAIN,SCAR,Study1,U,25,28,Test,User,-,,Recall,Recall2,1803,line,0,1276,1710,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,183,2020-07-23T15:18:43-07:00,8.2018930912018,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",RESIST,GLUE,Study1,U,69,20,Test,User,-,,Recall,Recall2,7292,arrest,20,3517,7152,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,184,2020-07-23T15:18:51-07:00,7.6763620376587,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",STRESS,YAM,Study1,U,68,43,Test,User,-,,Recall,Recall2,6978,date,28.571428571429,2736,6825,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,185,2020-07-23T15:19:12-07:00,20.474653959274,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PET,MOON,Study1,U,74,44,Test,User,-,,Recall,Recall2,19893,Paw,0,15867,18852,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,186,2020-07-23T15:20:17-07:00,64.978484869003,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DIZZY,SWEATER,Study1,U,77,7,Test,User,-,,Recall,Recall2,64216,spell,33.333333333333,60775,63274,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,187,2020-07-23T15:20:43-07:00,25.921081066132,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TEMPERATURE,MORNING,Study1,U,23,29,Test,User,-,,Recall,Recall2,24633,low,20,22870,23546,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,188,2020-07-23T15:21:07-07:00,24.118416070938,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LOAN,SIGN,Study1,U,21,10,Test,User,-,,Recall,Recall2,3968,predator,0,2424,3839,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,189,2020-07-23T15:21:18-07:00,11.750278949738,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ROSE,NEGLECT,Study1,U,82,21,Test,User,-,,Recall,Recall2,7605,garden,30.769230769231,5781,7338,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,190,2020-07-23T15:21:24-07:00,5.956710100174,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MIRROR,CHILDREN,Study1,U,24,46,Test,User,-,,Recall,Recall2,5204,reflection,33.333333333333,2491,4786,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,191,2020-07-23T15:21:30-07:00,6.1485109329224,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",THICK,CONTEST,Study1,U,73,36,Test,User,-,,Recall,Recall2,5377,cake,36.363636363636,2178,5093,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,192,2020-07-23T15:21:42-07:00,11.962008953094,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DONKEY,LUSH,Study1,U,84,17,Test,User,-,,Recall,Recall2,11188,bread,0,2845,11044,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,193,2020-07-23T15:21:44-07:00,1.4899110794067,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",INFLATE,DISGUST,Study1,U,76,16,Test,User,-,,Recall,Recall2,772,,0,-1,-1,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,194,2020-07-23T15:21:46-07:00,1.9047079086304,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LISTEN,FICTION,Study1,U,14,38,Test,User,-,,Recall,Recall2,1030,,0,-1,-1,0,0,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,195,2020-07-23T15:21:50-07:00,3.7660210132599,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2109,,,-1,-1,,,,,1
5ef516fac843781447f13719,dvbt42vvpq,Trevor_EX2,1,196,2020-07-23T15:21:56-07:00,6.0929019451141,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,4317,,,-1,-1,,,,,1
