Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,138,2020-07-23T14:46:58-07:00,3.0278010368347,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DETECT,FREE,Study2,U,162,95,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2648,,,2349,2436,,,,20,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,139,2020-07-23T14:47:02-07:00,3.0934689044952,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",ZOO,THUMB,Study2,U,168,59,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2704,,,2141,2141,,,,5,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,140,2020-07-23T14:47:08-07:00,6.8729059696198,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SMOOTH,OMIT,Study2,U,157,70,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6503,,,4661,6332,,,,41,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,141,2020-07-23T14:47:12-07:00,3.8398289680481,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",ADD,VALLEY,Study2,U,112,92,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3490,,,2087,3342,,,,10,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,142,2020-07-23T14:47:16-07:00,3.8579552173615,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SLIM,KNOW,Study2,U,164,74,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3463,,,2442,3153,,,,10,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,143,2020-07-23T14:47:19-07:00,2.9459538459778,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",RIDDLE,SUGAR,Study2,U,111,72,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2557,,,2258,2321,,,,40,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,144,2020-07-23T14:47:21-07:00,2.379832983017,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TUCK,ALLOW,Study2,U,108,96,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2021,,,1642,1745,,,,20,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,145,2020-07-23T14:47:24-07:00,2.3522131443024,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BELT,SOON,Study2,U,100,76,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1972,,,1624,1727,,,,10,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,146,2020-07-23T14:47:27-07:00,3.6548278331757,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FLOAT,HARMONY,Study2,U,161,78,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3295,,,1492,2971,,,,25,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,147,2020-07-23T14:47:33-07:00,5.6235241889954,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TOOL,SHED,BUFFER4,Buffer,178,101,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,5244,,,3624,5039,,,,60,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,148,2020-07-23T14:47:37-07:00,3.8376429080963,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DAYS,WEEKS,BUFFER4,Buffer,176,98,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3440,,,2510,3261,,,,80,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,149,2020-07-23T14:47:41-07:00,4.4019730091095,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MONTH,YEAR,BUFFER4,Buffer,177,97,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3020,,,1882,2809,,,,70,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,150,2020-07-23T14:47:45-07:00,3.5736010074615,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3214,,,1699,2834,,,,90,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,151,2020-07-23T14:47:48-07:00,3.5982508659363,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SPRING,MARCH,BUFFER4,Buffer,179,99,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3219,,,1528,2503,,,,80,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,152,2020-07-23T14:47:49-07:00,0.93710207939148,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,569,,,-1,-1,,,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,153,2020-07-23T14:49:50-07:00,120.45583510399,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120007,"Wisconsin, Wyoming, Virginia, Utah, Tennis",0,26510,116501,0,0,,,0.933
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,154,2020-07-23T14:50:01-07:00,11.293354034424,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,10845,,,-1,-1,,,,,0.909
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,155,2020-07-23T14:50:05-07:00,4.334972858429,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PUT,ROLL,Study2,U,163,61,Test,User,-,,Recall,Recall2,2936,place,22.222222222222,2251,2834,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,156,2020-07-23T14:50:09-07:00,3.2915661334991,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LION,ART,Study2,U,109,57,Test,User,-,,Recall,Recall2,2919,art,100,2411,2843,1,1,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,157,2020-07-23T14:50:12-07:00,2.9705908298492,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",ADD,VALLEY,Study2,U,112,92,Test,User,-,,Recall,Recall2,2604,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,158,2020-07-23T14:50:14-07:00,1.805016040802,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CLUTTER,PUSHER,Study2,U,96,89,Test,User,-,,Recall,Recall2,1444,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,159,2020-07-23T14:50:15-07:00,1.5618789196014,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FLOAT,HARMONY,Study2,U,161,78,Test,User,-,,Recall,Recall2,1206,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,160,2020-07-23T14:50:17-07:00,1.5393800735474,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",POSITION,MACHINE,Study2,U,106,75,Test,User,-,,Recall,Recall2,1179,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,161,2020-07-23T14:50:19-07:00,1.8861980438232,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",Business,Death,Study2,U,102,68,Test,User,-,,Recall,Recall2,1511,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,162,2020-07-23T14:50:22-07:00,3.9451999664307,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SIGHT,DEBATE,Study2,U,103,84,Test,User,-,,Recall,Recall2,3568,Look,0,2475,3251,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,163,2020-07-23T14:50:27-07:00,5.0078611373901,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",ROAD,SCENT,Study2,U,166,60,Test,User,-,,Recall,Recall2,4623,Sign,44.444444444444,1516,4419,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,164,2020-07-23T14:50:29-07:00,1.8611509799957,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",WOULD,CASH,Study2,U,113,69,Test,User,-,,Recall,Recall2,1508,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,165,2020-07-23T14:50:37-07:00,7.4045488834381,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CAR,HAPPY,Study2,U,107,66,Test,User,-,,Recall,Recall2,7034,good,0,6510,6901,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,166,2020-07-23T14:50:38-07:00,1.6276021003723,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SPELL,BONE,Study2,U,174,73,Test,User,-,,Recall,Recall2,1260,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,167,2020-07-23T14:50:42-07:00,3.557708978653,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",WOMAN,LIFT,Study2,U,99,87,Test,User,-,,Recall,Recall2,3179,punch,0,1912,2575,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,168,2020-07-23T14:50:46-07:00,3.9596648216248,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PUFF,NUMBER,Study2,U,171,67,Test,User,-,,Recall,Recall2,2572,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,169,2020-07-23T14:50:58-07:00,11.825854063034,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LAKE,OPINION,Study2,U,160,94,Test,User,-,,Recall,Recall2,11444,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,170,2020-07-23T14:51:00-07:00,2.358314037323,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SACKING,DIETARY,Study2,U,97,63,Test,User,-,,Recall,Recall2,1992,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,171,2020-07-23T14:51:06-07:00,5.5355999469757,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TUCK,ALLOW,Study2,U,108,96,Test,User,-,,Recall,Recall2,5174,Fill,44.444444444444,2786,4834,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,172,2020-07-23T14:51:09-07:00,3.1009380817413,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",ACCIDENT,STRONG,Study2,U,110,79,Test,User,-,,Recall,Recall2,2737,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,173,2020-07-23T14:51:13-07:00,4.1603810787201,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",HAND,FIX,Study2,U,105,77,Test,User,-,,Recall,Recall2,3787,tool,0,3103,3519,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,174,2020-07-23T14:51:14-07:00,1.2217898368835,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GUARD,WHEEL,Study2,U,170,88,Test,User,-,,Recall,Recall2,868,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,175,2020-07-23T14:51:15-07:00,1.3388221263885,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MUTE,WAVE,Study2,U,173,86,Test,User,-,,Recall,Recall2,955,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,176,2020-07-23T14:51:17-07:00,1.5531580448151,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SYSTEM,LICK,Study2,U,167,62,Test,User,-,,Recall,Recall2,1124,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,177,2020-07-23T14:51:20-07:00,3.4077968597412,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",ZOO,THUMB,Study2,U,168,59,Test,User,-,,Recall,Recall2,3049,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,178,2020-07-23T14:51:28-07:00,7.4102799892426,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NULL,COUGH,Study2,U,156,93,Test,User,-,,Recall,Recall2,7028,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,179,2020-07-23T14:51:30-07:00,2.2418661117554,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BELT,SOON,Study2,U,100,76,Test,User,-,,Recall,Recall2,1824,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,180,2020-07-23T14:51:32-07:00,1.6502718925476,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",WASTE,SEDATE,Study2,U,165,90,Test,User,-,,Recall,Recall2,1274,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,181,2020-07-23T14:51:34-07:00,2.465537071228,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SICK,HIDE,Study2,U,114,80,Test,User,-,,Recall,Recall2,2114,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,182,2020-07-23T14:51:43-07:00,8.6122860908508,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",RIDDLE,SUGAR,Study2,U,111,72,Test,User,-,,Recall,Recall2,8252,,0,4976,6016,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,183,2020-07-23T14:51:44-07:00,1.6142590045929,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FLOOR,DISCOVER,Study2,U,101,65,Test,User,-,,Recall,Recall2,1255,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,184,2020-07-23T14:51:46-07:00,2.0415589809418,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",READY,CORN,Study2,U,158,82,Test,User,-,,Recall,Recall2,1670,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,185,2020-07-23T14:51:48-07:00,1.909679889679,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DESIRE,NOISE,Study2,U,169,71,Test,User,-,,Recall,Recall2,1545,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,186,2020-07-23T14:51:51-07:00,2.2411730289459,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SMOOTH,OMIT,Study2,U,157,70,Test,User,-,,Recall,Recall2,1769,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,187,2020-07-23T14:51:53-07:00,2.0868248939514,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",ZOO,THUMB,Study2,U,168,59,Test,User,-,,Recall,Recall2,1732,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,188,2020-07-23T14:51:54-07:00,1.5192840099335,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",STOMACH,TOWN,Study2,U,159,85,Test,User,-,,Recall,Recall2,1118,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,189,2020-07-23T14:51:58-07:00,3.3231501579285,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",VASE,KING,Study2,U,115,91,Test,User,-,,Recall,Recall2,2974,good,25,2091,2850,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,190,2020-07-23T14:51:59-07:00,1.4314708709717,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",JELLY,NAUGHTY,Study2,U,172,81,Test,User,-,,Recall,Recall2,1064,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,191,2020-07-23T14:52:01-07:00,1.9779059886932,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SWING,FOG,Study2,U,175,64,Test,User,-,,Recall,Recall2,1619,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,192,2020-07-23T14:52:04-07:00,3.1775779724121,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SLIM,KNOW,Study2,U,164,74,Test,User,-,,Recall,Recall2,2796,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,193,2020-07-23T14:52:06-07:00,1.7592539787292,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LEASE,TOIL,Study1,U,20,23,Test,User,-,,Recall,Recall2,1396,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,194,2020-07-23T14:52:08-07:00,1.7235090732574,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DETECT,FREE,Study2,U,162,95,Test,User,-,,Recall,Recall2,1362,,0,-1,-1,0,0,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,195,2020-07-23T14:52:09-07:00,1.1630959510803,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,785,,,-1,-1,,,,,1
5f189519b4fb2a0845d3633d,3gmnqr9c4j,Trevor_EX2,1,196,2020-07-23T14:52:13-07:00,4.0683040618896,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2676,,,-1,-1,,,,,1
