Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,136,2020-07-23T15:05:59-07:00,4.0513939857483,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",POSITION,MACHINE,Study2,U,106,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3723,,,2755,2906,,,,56,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,137,2020-07-23T15:06:02-07:00,3.220862865448,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PUT,ROLL,Study2,U,163,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2911,,,1776,1878,,,,22,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,138,2020-07-23T15:06:05-07:00,3.1938571929932,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ADD,VALLEY,Study2,U,112,64,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2837,,,1543,1881,,,,30,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,139,2020-07-23T15:06:08-07:00,2.9835238456726,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SYSTEM,LICK,Study2,U,167,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2644,,,1270,1792,,,,35,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,140,2020-07-23T15:06:11-07:00,2.896341085434,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NULL,COUGH,Study2,U,156,74,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2594,,,1300,1451,,,,35,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,141,2020-07-23T15:06:13-07:00,2.5163059234619,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GUARD,WHEEL,Study2,U,170,61,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2231,,,1159,1331,,,,35,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,142,2020-07-23T15:06:16-07:00,2.7526829242706,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SICK,HIDE,Study2,U,114,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2453,,,1169,1407,,,,40,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,143,2020-07-23T15:06:19-07:00,3.027773141861,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SLIM,KNOW,Study2,U,164,73,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2677,,,1333,1542,,,,80,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,144,2020-07-23T15:06:23-07:00,3.677120923996,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SMOOTH,OMIT,Study2,U,157,76,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3345,,,2572,2655,,,,90,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,145,2020-07-23T15:06:26-07:00,3.615373134613,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LION,ART,Study2,U,109,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3308,,,970,2295,,,,60,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,146,2020-07-23T15:06:29-07:00,2.9833579063416,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SWING,FOG,Study2,U,175,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2679,,,1164,1252,,,,90,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,147,2020-07-23T15:06:34-07:00,4.1493189334869,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TOOL,SHED,BUFFER4,Buffer,178,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3830,,,2472,2968,,,,100,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,148,2020-07-23T15:06:38-07:00,4.7288961410522,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3413,,,2316,2781,,,,100,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,149,2020-07-23T15:06:41-07:00,2.7827789783478,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MONTH,YEAR,BUFFER4,Buffer,177,98,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2440,,,1635,1735,,,,99,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,150,2020-07-23T15:06:45-07:00,3.5065400600433,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SPRING,MARCH,BUFFER4,Buffer,179,97,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3206,,,1227,2276,,,,99,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,151,2020-07-23T15:06:48-07:00,3.3885588645935,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DAYS,WEEKS,BUFFER4,Buffer,176,99,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3077,,,1955,2399,,,,100,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,152,2020-07-23T15:06:49-07:00,1.3210029602051,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1015,,,-1,-1,,,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,153,2020-07-23T15:08:50-07:00,120.4123711586,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120001,"Wyoming, Wisconsin, West Virginia,Washington, Utah, Texas, Tennassee, South Dakota",0,10654,55125,0,0,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,154,2020-07-23T15:09:33-07:00,43.315089941025,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,42871,,,-1,-1,,,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,155,2020-07-23T15:09:59-07:00,25.985378026962,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CAR,HAPPY,Study2,U,107,68,Test,User,-,,Recall,Recall2,25582,HAPPY,100,23050,24247,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,156,2020-07-23T15:10:08-07:00,8.482549905777,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",HUNGRY,PARK,Study2,U,98,93,Test,User,-,,Recall,Recall2,8172,PARK,100,6389,6934,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,157,2020-07-23T15:10:12-07:00,4.4400701522827,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",READY,CORN,Study2,U,158,59,Test,User,-,,Recall,Recall2,4080,CORN,100,2904,3378,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,158,2020-07-23T15:10:31-07:00,18.60017991066,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ACCIDENT,STRONG,Study2,U,110,84,Test,User,-,,Recall,Recall2,16712,STRONG,100,10680,12883,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,159,2020-07-23T15:10:40-07:00,9.868311882019,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NULL,COUGH,Study2,U,156,74,Test,User,-,,Recall,Recall2,9551,COUGH,100,7977,8572,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,160,2020-07-23T15:11:13-07:00,33.071066141129,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FLOOR,DISCOVER,Study2,U,101,57,Test,User,-,,Recall,Recall2,32654,,0,-1,-1,0,0,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,161,2020-07-23T15:11:31-07:00,17.508380889893,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",RIDDLE,SUGAR,Study2,U,111,62,Test,User,-,,Recall,Recall2,17082,SUGAR,100,13871,16061,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,162,2020-07-23T15:11:42-07:00,10.522799968719,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TUCK,ALLOW,Study2,U,108,77,Test,User,-,,Recall,Recall2,10080,ALLOW,100,8368,9204,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,163,2020-07-23T15:12:09-07:00,27.57040309906,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SLIM,KNOW,Study2,U,164,73,Test,User,-,,Recall,Recall2,27152,SHAKE,22.222222222222,25427,26425,0,0,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,164,2020-07-23T15:12:20-07:00,10.46999001503,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WOULD,CASH,Study2,U,113,95,Test,User,-,,Recall,Recall2,10038,CASH,100,8809,9391,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,165,2020-07-23T15:12:40-07:00,20.011347055435,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PUFF,NUMBER,Study2,U,171,89,Test,User,-,,Recall,Recall2,19558,NUMBER,100,14342,18449,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,166,2020-07-23T15:13:22-07:00,42.319819927216,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BELT,SOON,Study2,U,100,94,Test,User,-,,Recall,Recall2,41903,SOON,100,40728,41239,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,167,2020-07-23T15:13:41-07:00,19.422076940536,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",HAND,FIX,Study2,U,105,65,Test,User,-,,Recall,Recall2,19019,FIX,100,17663,18032,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,168,2020-07-23T15:14:30-07:00,48.569832086563,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LION,ART,Study2,U,109,81,Test,User,-,,Recall,Recall2,48144,,0,-1,-1,0,0,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,169,2020-07-23T15:14:36-07:00,5.903904914856,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SMOOTH,OMIT,Study2,U,157,76,Test,User,-,,Recall,Recall2,5571,OMIT,100,4344,4799,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,170,2020-07-23T15:14:46-07:00,10.477744102478,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",STOMACH,TOWN,Study2,U,159,63,Test,User,-,,Recall,Recall2,10040,TOWN,100,8424,9216,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,171,2020-07-23T15:15:01-07:00,14.730484962463,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FUZZY,BANG,Study1,U,18,23,Test,User,-,,Recall,Recall2,14325,BANG,100,12754,13574,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,172,2020-07-23T15:15:43-07:00,42.120946884155,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SYSTEM,LICK,Study2,U,167,85,Test,User,-,,Recall,Recall2,41654,,0,-1,-1,0,0,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,173,2020-07-23T15:15:58-07:00,14.702697038651,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WASTE,SEDATE,Study2,U,165,69,Test,User,-,,Recall,Recall2,14259,SEDATE,100,12276,13218,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,174,2020-07-23T15:16:19-07:00,20.858529090881,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BRONZE,ARTERY,Study2,U,104,67,Test,User,-,,Recall,Recall2,20429,,0,-1,-1,0,0,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,175,2020-07-23T15:16:36-07:00,17.059804916382,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DESIRE,NOISE,Study2,U,169,72,Test,User,-,,Recall,Recall2,16642,NOISE,100,14178,15705,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,176,2020-07-23T15:16:55-07:00,19.549508094788,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SIGHT,DEBATE,Study2,U,103,86,Test,User,-,,Recall,Recall2,19138,,0,-1,-1,0,0,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,177,2020-07-23T15:17:04-07:00,8.5639078617096,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",POSITION,MACHINE,Study2,U,106,78,Test,User,-,,Recall,Recall2,8252,MACHINE,100,6066,7404,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,178,2020-07-23T15:17:09-07:00,5.5531620979309,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MUTE,WAVE,Study2,U,173,66,Test,User,-,,Recall,Recall2,5216,WAVE,100,3804,4450,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,179,2020-07-23T15:17:42-07:00,32.284873962402,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SWING,FOG,Study2,U,175,79,Test,User,-,,Recall,Recall2,31882,FOG,100,30352,30784,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,180,2020-07-23T15:17:49-07:00,7.3616371154785,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SICK,HIDE,Study2,U,114,96,Test,User,-,,Recall,Recall2,7041,HIDE,100,5737,6258,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,181,2020-07-23T15:18:06-07:00,16.58998799324,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",READY,CORN,Study2,U,158,59,Test,User,-,,Recall,Recall2,16167,,0,-1,-1,0,0,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,182,2020-07-23T15:18:17-07:00,10.949898004532,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ROAD,SCENT,Study2,U,166,90,Test,User,-,,Recall,Recall2,10503,SCENT,100,8931,9713,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,183,2020-07-23T15:18:43-07:00,25.920404911041,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GUARD,WHEEL,Study2,U,170,61,Test,User,-,,Recall,Recall2,25493,WHEEL,100,22842,24809,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,184,2020-07-23T15:18:52-07:00,9.1430830955505,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WOMAN,LIFT,Study2,U,99,70,Test,User,-,,Recall,Recall2,8807,LIFT,100,7624,8070,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,185,2020-07-23T15:19:19-07:00,27.004770994186,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PUT,ROLL,Study2,U,163,92,Test,User,-,,Recall,Recall2,26542,ROLL,100,25348,25905,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,186,2020-07-23T15:19:26-07:00,7.0610580444336,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ADD,VALLEY,Study2,U,112,64,Test,User,-,,Recall,Recall2,6728,VALLEY,100,4849,6009,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,187,2020-07-23T15:19:39-07:00,13.542680978775,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",Business,Death,Study2,U,102,71,Test,User,-,,Recall,Recall2,13086,DEATH,100,11532,12264,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,188,2020-07-23T15:20:04-07:00,24.899376869202,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SPELL,BONE,Study2,U,174,87,Test,User,-,,Recall,Recall2,24464,BONE,100,23200,23700,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,189,2020-07-23T15:20:23-07:00,19.243420124054,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FLOAT,HARMONY,Study2,U,161,75,Test,User,-,,Recall,Recall2,18823,HARMONY,100,13964,17394,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,190,2020-07-23T15:20:37-07:00,13.408303022385,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LAKE,OPINION,Study2,U,160,82,Test,User,-,,Recall,Recall2,12935,,0,-1,-1,0,0,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,191,2020-07-23T15:20:46-07:00,9.1294767856598,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SACKING,DIETARY,Study2,U,97,88,Test,User,-,,Recall,Recall2,8807,DIETARY,100,3851,7082,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,192,2020-07-23T15:21:07-07:00,21.139830112457,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",JELLY,NAUGHTY,Study2,U,172,80,Test,User,-,,Recall,Recall2,20700,NAUGHTY,100,17957,19149,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,193,2020-07-23T15:21:22-07:00,15.042793035507,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",VASE,KING,Study2,U,115,91,Test,User,-,,Recall,Recall2,14618,KING,100,12994,13681,1,1,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,194,2020-07-23T15:21:39-07:00,17.338127851486,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CLUTTER,PUSHER,Study2,U,96,60,Test,User,-,,Recall,Recall2,16917,DISCOVER,42.857142857143,12938,15648,0,0,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,195,2020-07-23T15:21:41-07:00,2.0328722000122,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1720,,,-1,-1,,,,,1
5ede7a750fcb900e98650b4f,6hui9hszsh,Trevor_EX2,1,196,2020-07-23T15:21:44-07:00,2.3402338027954,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2040,,,-1,-1,,,,,1
