Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,138,2020-07-23T14:50:20-07:00,4.9996600151062,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PUT,ROLL,Study2,U,163,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4597,,,4278,4279,,,,4,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,139,2020-07-23T14:50:30-07:00,10.060354948044,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WOULD,CASH,Study2,U,113,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9438,,,6368,9220,,,,25,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,140,2020-07-23T14:50:36-07:00,5.6741580963135,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SYSTEM,LICK,Study2,U,167,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5213,,,4499,4784,,,,15,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,141,2020-07-23T14:50:42-07:00,6.2780170440674,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SIGHT,DEBATE,Study2,U,103,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5609,,,3030,4997,,,,10,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,142,2020-07-23T14:50:46-07:00,3.813346862793,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SACKING,DIETARY,Study2,U,97,74,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3473,,,3302,3302,,,,0,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,143,2020-07-23T14:50:52-07:00,5.4573080539703,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LAKE,OPINION,Study2,U,160,60,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4978,,,4630,4784,,,,18,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,144,2020-07-23T14:50:57-07:00,5.1370320320129,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BRONZE,ARTERY,Study2,U,104,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4810,,,4419,4628,,,,35,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,145,2020-07-23T14:51:01-07:00,4.3091859817505,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TUCK,ALLOW,Study2,U,108,65,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3837,,,2549,2744,,,,10,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,146,2020-07-23T14:51:07-07:00,6.0885441303253,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",Business,Death,Study2,U,102,72,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5771,,,5278,5514,,,,40,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,147,2020-07-23T14:51:10-07:00,3.3168668746948,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TOOL,SHED,BUFFER4,Buffer,178,97,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2968,,,2545,2702,,,,70,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,148,2020-07-23T14:51:13-07:00,2.9246490001678,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SPRING,MARCH,BUFFER4,Buffer,179,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2575,,,2292,2422,,,,80,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,149,2020-07-23T14:51:17-07:00,3.2691729068756,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2695,,,2184,2312,,,,90,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,150,2020-07-23T14:51:21-07:00,4.1962749958038,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DAYS,WEEKS,BUFFER4,Buffer,176,99,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3556,,,2922,3394,,,,85,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,151,2020-07-23T14:51:24-07:00,3.2230060100555,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MONTH,YEAR,BUFFER4,Buffer,177,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2851,,,2569,2699,,,,85,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,152,2020-07-23T14:51:27-07:00,2.5835490226746,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2034,,,-1,-1,,,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,153,2020-07-23T14:53:27-07:00,120.44017505646,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120002,"Washington texas New York hawaii Illinois colorado california alabama Alaska ",0,6508,64512,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,154,2020-07-23T14:53:43-07:00,15.848014116287,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,15500,,,-1,-1,,,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,155,2020-07-23T14:53:51-07:00,8.4942169189453,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SICK,HIDE,Study2,U,114,80,Test,User,-,,Recall,Recall2,7813,,0,-1,-1,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,156,2020-07-23T14:53:55-07:00,3.9920339584351,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WOULD,CASH,Study2,U,113,93,Test,User,-,,Recall,Recall2,3554,,0,-1,-1,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,157,2020-07-23T14:53:59-07:00,3.73641705513,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PUFF,NUMBER,Study2,U,171,62,Test,User,-,,Recall,Recall2,3358,smoke,36.363636363636,2123,2814,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,158,2020-07-23T14:54:03-07:00,3.819787979126,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ADD,VALLEY,Study2,U,112,84,Test,User,-,,Recall,Recall2,3432,,0,-1,-1,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,159,2020-07-23T14:54:06-07:00,3.3527429103851,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ZOO,THUMB,Study2,U,168,63,Test,User,-,,Recall,Recall2,2887,thumb,100,1854,2726,1,1,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,160,2020-07-23T14:54:11-07:00,4.8457291126251,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SYSTEM,LICK,Study2,U,167,87,Test,User,-,,Recall,Recall2,3477,lick,100,2698,3166,1,1,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,161,2020-07-23T14:54:16-07:00,5.0016379356384,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FLOAT,HARMONY,Study2,U,161,79,Test,User,-,,Recall,Recall2,4541,,0,-1,-1,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,162,2020-07-23T14:54:23-07:00,7.1776640415192,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DESIRE,NOISE,Study2,U,169,73,Test,User,-,,Recall,Recall2,6584,,0,-1,-1,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,163,2020-07-23T14:54:33-07:00,9.2808599472046,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ROAD,SCENT,Study2,U,166,59,Test,User,-,,Recall,Recall2,8771,accident,61.538461538462,7291,8542,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,164,2020-07-23T14:54:41-07:00,8.3768689632416,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BRONZE,ARTERY,Study2,U,104,90,Test,User,-,,Recall,Recall2,5926,"archery ",76.923076923077,4263,5461,0,1,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,165,2020-07-23T14:54:47-07:00,5.7597880363464,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",Business,Death,Study2,U,102,72,Test,User,-,,Recall,Recall2,5350,fail,22.222222222222,3442,4771,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,166,2020-07-23T14:54:59-07:00,11.770498991013,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SWING,FOG,Study2,U,175,96,Test,User,-,,Recall,Recall2,11374,,0,-1,-1,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,167,2020-07-23T14:55:04-07:00,5.9049661159515,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SMOOTH,OMIT,Study2,U,157,88,Test,User,-,,Recall,Recall2,5434,,0,-1,-1,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,168,2020-07-23T14:55:08-07:00,3.6687688827515,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LION,ART,Study2,U,109,68,Test,User,-,,Recall,Recall2,3109,art,100,2238,2739,1,1,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,169,2020-07-23T14:55:20-07:00,11.57839012146,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SACKING,DIETARY,Study2,U,97,74,Test,User,-,,Recall,Recall2,10790,job,0,9405,10222,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,170,2020-07-23T14:55:25-07:00,5.1359968185425,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ROAD,SCENT,Study2,U,166,59,Test,User,-,,Recall,Recall2,4575,,0,-1,-1,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,171,2020-07-23T14:55:30-07:00,5.4073281288147,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WASTE,SEDATE,Study2,U,165,77,Test,User,-,,Recall,Recall2,5065,,0,-1,-1,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,172,2020-07-23T14:55:37-07:00,7.197016954422,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GUARD,WHEEL,Study2,U,170,81,Test,User,-,,Recall,Recall2,6823,zoo,0,6098,6522,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,173,2020-07-23T14:55:45-07:00,7.9843549728394,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MUTE,WAVE,Study2,U,173,76,Test,User,-,,Recall,Recall2,7648,desire,20,6731,7510,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,174,2020-07-23T14:55:49-07:00,3.9348659515381,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",READY,CORN,Study2,U,158,94,Test,User,-,,Recall,Recall2,3597,,0,-1,-1,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,175,2020-07-23T14:55:56-07:00,6.2747061252594,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FLOOR,DISCOVER,Study2,U,101,70,Test,User,-,,Recall,Recall2,5884,,0,-1,-1,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,176,2020-07-23T14:56:06-07:00,9.8917129039764,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BELT,SOON,Study2,U,100,92,Test,User,-,,Recall,Recall2,9229,,0,-1,-1,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,177,2020-07-23T14:56:11-07:00,5.7771320343018,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PUT,ROLL,Study2,U,163,85,Test,User,-,,Recall,Recall2,5288,,0,-1,-1,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,178,2020-07-23T14:56:16-07:00,5.0376551151276,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SIGHT,DEBATE,Study2,U,103,86,Test,User,-,,Recall,Recall2,4637,,0,-1,-1,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,179,2020-07-23T14:56:21-07:00,4.5402319431305,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",STOMACH,TOWN,Study2,U,159,61,Test,User,-,,Recall,Recall2,4184,pain,25,2907,3692,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,180,2020-07-23T14:56:27-07:00,6.12131690979,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LAKE,OPINION,Study2,U,160,60,Test,User,-,,Recall,Recall2,5678,,0,-1,-1,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,181,2020-07-23T14:56:39-07:00,11.848721981049,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",JELLY,NAUGHTY,Study2,U,172,89,Test,User,-,,Recall,Recall2,11394,wobble,0,8392,10228,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,182,2020-07-23T14:56:46-07:00,6.9125690460205,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CAR,HAPPY,Study2,U,107,57,Test,User,-,,Recall,Recall2,5900,accident,15.384615384615,1793,5468,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,183,2020-07-23T14:56:52-07:00,6.2454681396484,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SLIM,KNOW,Study2,U,164,67,Test,User,-,,Recall,Recall2,5773,,0,-1,-1,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,184,2020-07-23T14:56:55-07:00,2.9208209514618,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PET,MOON,Study1,U,74,23,Test,User,-,,Recall,Recall2,2582,moon,100,1539,2200,1,1,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,185,2020-07-23T14:57:00-07:00,5.5632119178772,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TUCK,ALLOW,Study2,U,108,65,Test,User,-,,Recall,Recall2,5199,,0,-1,-1,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,186,2020-07-23T14:57:09-07:00,8.1030530929565,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",HAND,FIX,Study2,U,105,95,Test,User,-,,Recall,Recall2,6620,work,0,3714,6367,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,187,2020-07-23T14:57:15-07:00,6.0248990058899,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",HUNGRY,PARK,Study2,U,98,71,Test,User,-,,Recall,Recall2,5539,park,100,4654,5111,1,1,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,188,2020-07-23T14:57:20-07:00,5.0230219364166,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WOMAN,LIFT,Study2,U,99,69,Test,User,-,,Recall,Recall2,4515,lift,100,2914,4113,1,1,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,189,2020-07-23T14:57:24-07:00,4.8117690086365,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CLUTTER,PUSHER,Study2,U,96,66,Test,User,-,,Recall,Recall2,4468,,0,-1,-1,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,190,2020-07-23T14:57:32-07:00,7.4196751117706,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",RIDDLE,SUGAR,Study2,U,111,78,Test,User,-,,Recall,Recall2,6933,,0,-1,-1,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,191,2020-07-23T14:57:35-07:00,2.9912049770355,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",VASE,KING,Study2,U,115,82,Test,User,-,,Recall,Recall2,2631,,0,-1,-1,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,192,2020-07-23T14:57:39-07:00,4.4099428653717,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ACCIDENT,STRONG,Study2,U,110,91,Test,User,-,,Recall,Recall2,3061,car,22.222222222222,1676,2021,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,193,2020-07-23T14:57:43-07:00,3.6272640228271,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NULL,COUGH,Study2,U,156,75,Test,User,-,,Recall,Recall2,3187,,0,-1,-1,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,194,2020-07-23T14:57:46-07:00,3.3595979213715,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DETECT,FREE,Study2,U,162,64,Test,User,-,,Recall,Recall2,2792,,0,-1,-1,0,0,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,195,2020-07-23T14:57:49-07:00,2.7921822071075,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1121,,,-1,-1,,,,,1
5b7b034558f9c1000163630e,988mpsnjvt,Trevor_EX2,1,196,2020-07-23T14:57:54-07:00,4.9720528125763,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,4546,,,-1,-1,,,,,1
