Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,138,2020-07-17T10:00:43-07:00,4.6086020469666,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SUGAR,RIDDLE,Study1,U,81,17,Test,User,-,,Recall,Recall1,3709,Salt,20,2193,2810,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,139,2020-07-17T10:00:50-07:00,6.7569890022278,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BITTER,COLD,Study1,F,12,14,Test,User,-,,Recall,Recall1,5589,"Sweet ",0,2067,3358,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,140,2020-07-17T10:00:55-07:00,5.2580840587616,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",REVOLUTION,WAR,Study1,F,20,65,Test,User,-,,Recall,Recall1,3866,War,100,2526,2983,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,141,2020-07-17T10:01:01-07:00,5.8141288757324,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CREDIT,CARD,Study1,F,23,12,Test,User,-,,Recall,Recall1,3760,Card,100,2194,2736,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,142,2020-07-17T10:01:07-07:00,6.4371140003204,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MEANING,DEFINITION,Study1,S,62,25,Test,User,-,,Recall,Recall1,5433,"Definition ",100,2315,3371,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,143,2020-07-17T10:01:16-07:00,8.9139180183411,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CLOTHES,ATTIRE,Study1,B,43,31,Test,User,-,,Recall,Recall1,7983,Shop,0,6042,6792,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,144,2020-07-17T10:01:31-07:00,14.43293094635,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LOCATION,SITE,Study1,S,48,30,Test,User,-,,Recall,Recall1,13522,Place,22.222222222222,4772,12249,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,145,2020-07-17T10:01:40-07:00,8.9125759601593,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",GREAT,FANTASTIC,Study1,B,35,56,Test,User,-,,Recall,Recall1,7032,Wall,15.384615384615,4985,5826,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,146,2020-07-17T10:01:45-07:00,5.2054810523987,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BRIDGE,WATER,Study1,F,18,40,Test,User,-,,Recall,Recall1,3856,Water,100,1716,2590,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,147,2020-07-17T10:01:57-07:00,12.304193973541,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SMELL,STENCH,Study1,B,42,34,Test,User,-,,Recall,Recall1,11365,Stink,54.545454545455,8199,10074,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,148,2020-07-17T10:02:08-07:00,10.646773099899,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BABY,CHILD,Study1,S,64,15,Test,User,-,,Recall,Recall1,9469,Child,100,7346,8438,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,149,2020-07-17T10:02:27-07:00,19.154303073883,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FULL,ENOUGH,Study1,B,26,57,Test,User,-,,Recall,Recall1,15804,Stomach,30.769230769231,13430,14772,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,150,2020-07-17T10:02:32-07:00,4.7964169979095,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",TAKE,SEIZE,Study1,B,29,74,Test,User,-,,Recall,Recall1,3531,Give,44.444444444444,1890,2507,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,151,2020-07-17T10:02:39-07:00,6.872407913208,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MATH,DIVISION,Study1,B,33,60,Test,User,-,,Recall,Recall1,5436,"Division ",100,1946,3622,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,152,2020-07-17T10:02:44-07:00,5.8361599445343,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",NUMBER,AMOUNT,Study1,S,47,9,Test,User,-,,Recall,Recall1,4704,Letter,16.666666666667,2902,3828,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,153,2020-07-17T10:02:52-07:00,7.0690410137177,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BUG,WASP,Study1,B,32,36,Test,User,-,,Recall,Recall1,5775,Wasp,100,4067,4851,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,154,2020-07-17T10:03:00-07:00,8.5999350547791,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DEBATE,SIGHT,Study1,U,73,39,Test,User,-,,Recall,Recall1,7241,Argument,30.769230769231,4025,5949,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,155,2020-07-17T10:03:07-07:00,6.7602028846741,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CHISEL,HAMMER,Study1,F,9,16,Test,User,-,,Recall,Recall1,5837,Hammer,100,3986,4962,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,156,2020-07-17T10:03:14-07:00,6.6953980922699,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",KING,VASE,Study1,U,85,49,Test,User,-,,Recall,Recall1,5165,Prawn,22.222222222222,2741,4248,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,157,2020-07-17T10:03:23-07:00,9.2750089168549,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DUMP,WASTE,Study1,S,49,61,Test,User,-,,Recall,Recall1,8219,Site,66.666666666667,5262,6896,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,158,2020-07-17T10:03:30-07:00,6.7927021980286,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CASH,WOULD,Study1,U,83,69,Test,User,-,,Recall,Recall1,4439,Money,20,1905,2724,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,159,2020-07-17T10:03:36-07:00,5.9817759990692,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",KEY,LATCH,Study1,B,36,18,Test,User,-,,Recall,Recall1,4512,Lock,44.444444444444,2289,3017,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,160,2020-07-17T10:03:42-07:00,6.5913529396057,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HIDE,SICK,Study1,U,84,42,Test,User,-,,Recall,Recall1,5308,Seek,50,1900,4441,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,161,2020-07-17T10:03:56-07:00,14.120239019394,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ARTERY,BRONZE,Study1,U,74,68,Test,User,-,,Recall,Recall1,12736,Arrow,36.363636363636,3435,11635,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,162,2020-07-17T10:04:02-07:00,5.5286419391632,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DIETARY,SACKING,Study1,U,67,21,Test,User,-,,Recall,Recall1,4402,Health,15.384615384615,2060,3452,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,163,2020-07-17T10:04:07-07:00,4.6764039993286,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",GEOLOGY,ROCK,Study1,F,19,32,Test,User,-,,Recall,Recall1,3432,Rock,100,1598,2494,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,164,2020-07-17T10:04:18-07:00,11.912133932114,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SLEEP,DROWSY,Study1,B,41,46,Test,User,-,,Recall,Recall1,10989,Awake,18.181818181818,8896,9823,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,165,2020-07-17T10:04:26-07:00,7.0457401275635,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HUNGER,FAMINE,Study1,B,40,55,Test,User,-,,Recall,Recall1,5661,Full,20,4087,4818,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,166,2020-07-17T10:04:33-07:00,6.982971906662,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ARCHITECTURE,DESIGN,Study1,S,51,52,Test,User,-,,Recall,Recall1,5956,Picture,15.384615384615,1823,5090,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,167,2020-07-17T10:04:39-07:00,6.5618870258331,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",PLANE,PILOT,Study1,B,44,62,Test,User,-,,Recall,Recall1,5361,Pilot,100,1837,4420,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,168,2020-07-17T10:04:45-07:00,6.4113109111786,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FIRE,BLAZE,Study1,B,45,28,Test,User,-,,Recall,Recall1,5426,Hot,0,4092,4525,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,169,2020-07-17T10:04:51-07:00,5.8677082061768,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DRINK,SIP,Study1,B,27,81,Test,User,-,,Recall,Recall1,4856,Water,0,3009,3890,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,170,2020-07-17T10:04:57-07:00,5.530993938446,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DISCOVER,FLOOR,Study1,U,71,13,Test,User,-,,Recall,Recall1,4694,Find,22.222222222222,3087,3804,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,171,2020-07-17T10:05:01-07:00,4.5830900669098,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",TUNA,FISH,Study1,F,25,47,Test,User,-,,Recall,Recall1,3232,Fish,100,1683,2399,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,172,2020-07-17T10:05:11-07:00,9.969153881073,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ALLOW,TUCK,Study1,U,78,50,Test,User,-,,Recall,Recall1,8637,Permit,20,5739,7424,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,173,2020-07-17T10:05:19-07:00,7.261137008667,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SWAN,BIRD,Study1,F,14,38,Test,User,-,,Recall,Recall1,5169,Bird,100,2495,3320,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,174,2020-07-17T10:05:30-07:00,11.365056037903,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",EDITOR,NEWS,Study1,F,10,73,Test,User,-,,Recall,Recall1,9367,Newspaper,61.538461538462,6026,8263,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,175,2020-07-17T10:05:41-07:00,11.063525915146,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",WINE,CHEESE,Study1,S,57,33,Test,User,-,,Recall,Recall1,8305,Alcohol,30.769230769231,5390,7281,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,176,2020-07-17T10:05:51-07:00,9.5201900005341,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BATHROOM,TOILET,Study1,S,58,37,Test,User,-,,Recall,Recall1,8151,Toilet,100,5474,6949,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,177,2020-07-17T10:05:59-07:00,8.2937369346619,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",TRIAL,JURY,Study1,S,50,35,Test,User,-,,Recall,Recall1,7279,Test,0,3923,6105,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,178,2020-07-17T10:06:09-07:00,10.36167216301,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SOON,BELT,Study1,U,70,27,Test,User,-,,Recall,Recall1,9295,After,22.222222222222,7195,8220,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,179,2020-07-17T10:13:05-07:00,415.41253185272,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,413901,,,-1,-1,,,,,0.993
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,180,2020-07-17T10:13:18-07:00,13.516704082489,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,11556,,,-1,-1,,,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,181,2020-07-17T10:13:23-07:00,5.2236928939819,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1899,,,-1,-1,,,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,182,2020-07-17T10:13:43-07:00,19.797008037567,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CAMP,ADVENTURE,BUFFER3,Buffer,95,96,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,12377,,,11011,11227,,,,15,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,183,2020-07-17T10:13:57-07:00,13.689082145691,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ICE,FROZEN,BUFFER3,Buffer,94,95,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,12913,,,11523,11772,,,,20,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,184,2020-07-17T10:14:04-07:00,7.3466539382935,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",NOODLE,STRING,BUFFER3,Buffer,92,94,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4663,,,3140,3140,,,,5,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,185,2020-07-17T10:14:13-07:00,8.9615459442139,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SHRIMP,FISH,BUFFER3,Buffer,93,92,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,6497,,,4239,5356,,,,35,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,186,2020-07-17T10:14:19-07:00,5.9884159564972,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CARROT,POTATO,BUFFER3,Buffer,91,93,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4682,,,3487,3770,,,,12,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,187,2020-07-17T10:14:26-07:00,7.1926691532135,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",STAR,ACTRESS,Study2,B,120,172,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4933,,,4108,4109,,,,5,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,188,2020-07-17T10:14:34-07:00,7.7723460197449,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FIGHT,BRAWL,Study2,B,135,108,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4509,,,3676,3676,,,,1,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,189,2020-07-17T10:14:43-07:00,8.9832878112793,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CLUE,GAME,Study2,F,97,122,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6378,,,5521,5521,,,,7,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,190,2020-07-17T10:14:54-07:00,10.585301160812,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CHILL,COLD,Study2,F,114,135,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4210,,,3021,3279,,,,50,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,191,2020-07-17T10:15:12-07:00,18.356026887894,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LEASE,TOIL,Study2,U,170,153,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",12989,,,12122,12122,,,,0,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,192,2020-07-17T10:15:56-07:00,43.908429145813,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MAZE,ELECTION,Study2,U,159,170,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",39199,,,38367,38367,,,,0,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,193,2020-07-17T10:16:25-07:00,28.935859918594,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",OWN,HAVE,Study2,S,153,166,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",26052,,,25118,25118,,,,3,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,194,2020-07-17T10:16:48-07:00,22.947129011154,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",TANTRUM,TEMPER,Study2,S,154,98,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",19190,,,11985,14865,,,,60,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,195,2020-07-17T10:16:58-07:00,10.046474933624,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MASON,JAR,Study2,S,138,118,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5143,,,3844,4135,,,,40,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,196,2020-07-17T10:17:03-07:00,5.1400029659271,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LOAN,SIGN,Study2,U,171,131,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3435,,,2580,2581,,,,1,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,197,2020-07-17T10:17:13-07:00,9.7631251811981,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SHELL,SHAKE,Study2,U,163,126,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5455,,,4614,4614,,,,0,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,198,2020-07-17T10:17:23-07:00,9.897323846817,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LITTER,TRASH,Study2,F,103,97,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3983,,,2934,3168,,,,15,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,199,2020-07-17T10:17:30-07:00,6.7558121681213,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MULE,DONKEY,Study2,F,108,136,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4220,,,3347,3347,,,,3,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,200,2020-07-17T10:18:20-07:00,50.213781833649,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",GLASS,BREAKABLE,Study2,B,127,168,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",44739,,,43757,43757,,,,0,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,201,2020-07-17T10:18:27-07:00,6.9274761676788,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CACTUS,PLANT,Study2,F,98,110,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5661,,,4418,4777,,,,12,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,202,2020-07-17T10:18:36-07:00,9.0467247962952,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DOCUMENT,PAPER,Study2,F,109,173,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5540,,,4673,4673,,,,5,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,203,2020-07-17T10:19:00-07:00,24.128911972046,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ROD,REEL,Study2,S,150,124,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",18774,,,17702,17702,,,,0,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,204,2020-07-17T10:19:33-07:00,32.778431177139,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",GIVE,STEAK,Study2,U,158,121,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",31670,,,30747,30748,,,,0,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,205,2020-07-17T10:19:39-07:00,5.9412038326263,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",PLANE,AIRCRAFT,Study2,B,129,144,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5343,,,4486,4486,,,,4,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,206,2020-07-17T10:20:47-07:00,68.096635103226,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",PHONE,COMMUNICATION,Study2,S,149,158,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",67479,,,64163,64163,,,,3,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,207,2020-07-17T10:20:57-07:00,10.751693964005,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SLEEP,NAP,Study2,B,134,157,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",10145,,,8486,8695,,,,10,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,208,2020-07-17T10:21:05-07:00,7.784371137619,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MIRROR,CHILDREN,Study2,U,174,137,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7201,,,6001,6001,,,,0,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,209,2020-07-17T10:21:10-07:00,5.1175329685211,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CAT,PANTHER,Study2,B,126,138,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4574,,,3615,3615,,,,1,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,210,2020-07-17T10:21:28-07:00,17.30794095993,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",TRUTH,LIE,Study2,S,148,120,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",16735,,,15160,15387,,,,90,1
