Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,145,2020-10-23T15:11:34-07:00,2.6472859382629,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WOMAN,LIFT,Study2,U,99,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2263,,,1346,1478,,,,10,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,146,2020-10-23T15:11:39-07:00,4.51296210289,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STOMACH,TOWN,Study2,U,159,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4193,,,3440,3440,,,,5,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,147,2020-10-23T15:11:45-07:00,6.6010270118713,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DAYS,WEEKS,BUFFER4,Buffer,176,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,5209,,,3232,3299,,,,80,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,148,2020-10-23T15:11:52-07:00,6.851390838623,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SPRING,MARCH,BUFFER4,Buffer,179,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,5509,,,4394,4541,,,,70,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,149,2020-10-23T15:11:58-07:00,5.7443830966949,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3355,,,1875,1946,,,,80,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,150,2020-10-23T15:12:01-07:00,2.923506975174,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TOOL,SHED,BUFFER4,Buffer,178,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2541,,,1575,1732,,,,90,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,151,2020-10-23T15:12:04-07:00,3.6109509468079,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MONTH,YEAR,BUFFER4,Buffer,177,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3225,,,1872,2366,,,,100,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,152,2020-10-23T15:12:07-07:00,2.4801390171051,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2177,,,-1,-1,,,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,153,2020-10-23T15:14:07-07:00,120.39675807953,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120002,"washington texas pensilvania new york mississipi minesota florida calafornia colorado alaska alabama",0,9734,109188,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,154,2020-10-23T15:14:18-07:00,11.026960849762,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,10634,,,-1,-1,,,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,155,2020-10-23T15:14:32-07:00,13.865706205368,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WASTE,SEDATE,Study2,U,165,84,Test,User,-,,Recall,Recall2,13457,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,156,2020-10-23T15:14:42-07:00,9.9237358570099,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GUARD,WHEEL,Study2,U,170,88,Test,User,-,,Recall,Recall2,9517,shield,54.545454545455,3516,8291,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,157,2020-10-23T15:14:55-07:00,13.186061143875,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LAKE,OPINION,Study2,U,160,64,Test,User,-,,Recall,Recall2,12791,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,158,2020-10-23T15:14:59-07:00,3.6500158309937,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SMOOTH,OMIT,Study2,U,157,60,Test,User,-,,Recall,Recall2,3325,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,159,2020-10-23T15:15:08-07:00,9.0986580848694,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NULL,COUGH,Study2,U,156,90,Test,User,-,,Recall,Recall2,8701,,0,-1,-1,0,0,,,0.977
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,160,2020-10-23T15:15:13-07:00,5.3488929271698,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ZOO,THUMB,Study2,U,168,85,Test,User,-,,Recall,Recall2,4950,hand,22.222222222222,3546,3998,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,161,2020-10-23T15:15:19-07:00,5.5020761489868,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SPELL,BONE,Study2,U,174,80,Test,User,-,,Recall,Recall2,5186,bones,88.888888888889,3088,3883,0,1,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,162,2020-10-23T15:15:23-07:00,4.020124912262,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LION,ART,Study2,U,109,71,Test,User,-,,Recall,Recall2,3615,art,100,1475,1976,1,1,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,163,2020-10-23T15:15:28-07:00,5.1250519752502,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",HAND,FIX,Study2,U,105,75,Test,User,-,,Recall,Recall2,4819,thumb,0,2875,3854,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,164,2020-10-23T15:15:39-07:00,10.699779033661,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",Business,Death,Study2,U,102,66,Test,User,-,,Recall,Recall2,10301,death,100,8204,9110,1,1,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,165,2020-10-23T15:15:43-07:00,4.4489939212799,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",HUNGRY,PARK,Study2,U,98,95,Test,User,-,,Recall,Recall2,4054,park,100,2142,2722,1,1,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,166,2020-10-23T15:15:45-07:00,2.2175080776215,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MUTE,WAVE,Study2,U,173,65,Test,User,-,,Recall,Recall2,1827,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,167,2020-10-23T15:15:53-07:00,7.4263799190521,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DETECT,FREE,Study2,U,162,77,Test,User,-,,Recall,Recall2,7038,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,168,2020-10-23T15:15:55-07:00,1.9305250644684,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FLOAT,HARMONY,Study2,U,161,91,Test,User,-,,Recall,Recall2,1620,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,169,2020-10-23T15:16:01-07:00,5.9357459545135,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAR,HAPPY,Study2,U,107,94,Test,User,-,,Recall,Recall2,5544,happy,100,3531,4320,1,1,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,170,2020-10-23T15:16:02-07:00,1.680979013443,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WOULD,CASH,Study2,U,113,76,Test,User,-,,Recall,Recall2,1362,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,171,2020-10-23T15:16:06-07:00,3.4407250881195,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SICK,HIDE,Study2,U,114,87,Test,User,-,,Recall,Recall2,3104,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,172,2020-10-23T15:16:10-07:00,4.2799780368805,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",READY,CORN,Study2,U,158,69,Test,User,-,,Recall,Recall2,3960,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,173,2020-10-23T15:16:12-07:00,1.8000149726868,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TUCK,ALLOW,Study2,U,108,68,Test,User,-,,Recall,Recall2,1402,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,174,2020-10-23T15:16:19-07:00,6.8124420642853,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SYSTEM,LICK,Study2,U,167,61,Test,User,-,,Recall,Recall2,6494,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,175,2020-10-23T15:16:31-07:00,12.143385887146,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ROAD,SCENT,Study2,U,166,74,Test,User,-,,Recall,Recall2,11738,scent,100,3834,9365,1,1,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,176,2020-10-23T15:16:37-07:00,6.5397090911865,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DESIRE,NOISE,Study2,U,169,89,Test,User,-,,Recall,Recall2,6217,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,177,2020-10-23T15:16:40-07:00,2.3695228099823,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SWING,FOG,Study2,U,175,78,Test,User,-,,Recall,Recall2,2065,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,178,2020-10-23T15:16:44-07:00,4.0128920078278,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SIGHT,DEBATE,Study2,U,103,59,Test,User,-,,Recall,Recall2,3615,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,179,2020-10-23T15:16:48-07:00,4.08509516716,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BELT,SOON,Study2,U,100,62,Test,User,-,,Recall,Recall2,3759,soon,100,2230,2722,1,1,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,180,2020-10-23T15:16:50-07:00,2.3675708770752,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SACKING,DIETARY,Study2,U,97,57,Test,User,-,,Recall,Recall2,2049,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,181,2020-10-23T15:16:59-07:00,8.8097021579742,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CLUTTER,PUSHER,Study2,U,96,70,Test,User,-,,Recall,Recall2,8418,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,182,2020-10-23T15:17:03-07:00,3.7650408744812,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",POSITION,MACHINE,Study2,U,106,96,Test,User,-,,Recall,Recall2,2366,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,183,2020-10-23T15:17:12-07:00,9.4907600879669,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ACCIDENT,STRONG,Study2,U,110,63,Test,User,-,,Recall,Recall2,9102,serious,46.153846153846,6029,7673,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,184,2020-10-23T15:17:22-07:00,9.6237208843231,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FLOOR,DISCOVER,Study2,U,101,72,Test,User,-,,Recall,Recall2,9213,discover,100,6001,8309,1,1,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,185,2020-10-23T15:17:23-07:00,1.2158870697021,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ADD,VALLEY,Study2,U,112,83,Test,User,-,,Recall,Recall2,903,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,186,2020-10-23T15:17:34-07:00,10.440593004227,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RIDDLE,SUGAR,Study2,U,111,92,Test,User,-,,Recall,Recall2,10014,sweet,20,7608,8664,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,187,2020-10-23T15:17:38-07:00,4.852588891983,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WOMAN,LIFT,Study2,U,99,81,Test,User,-,,Recall,Recall2,4541,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,188,2020-10-23T15:17:44-07:00,6.03498005867,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PUFF,NUMBER,Study2,U,171,86,Test,User,-,,Recall,Recall2,5634,number,100,3562,4699,1,1,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,189,2020-10-23T15:17:47-07:00,2.3668620586395,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STOMACH,TOWN,Study2,U,159,79,Test,User,-,,Recall,Recall2,2029,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,190,2020-10-23T15:17:51-07:00,3.9577639102936,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SLIM,KNOW,Study2,U,164,82,Test,User,-,,Recall,Recall2,3567,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,191,2020-10-23T15:17:54-07:00,3.3302431106567,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VASE,KING,Study2,U,115,93,Test,User,-,,Recall,Recall2,3012,king,100,1620,2226,1,1,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,192,2020-10-23T15:17:59-07:00,5.3146710395813,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",JELLY,NAUGHTY,Study2,U,172,73,Test,User,-,,Recall,Recall2,5000,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,193,2020-10-23T15:18:01-07:00,1.6150147914886,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BRONZE,ARTERY,Study2,U,104,67,Test,User,-,,Recall,Recall2,1221,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,194,2020-10-23T15:18:03-07:00,1.7439360618591,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SIGHT,DEBATE,Study2,U,103,59,Test,User,-,,Recall,Recall2,1430,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,195,2020-10-23T15:18:05-07:00,2.2698991298676,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1908,,,-1,-1,,,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,196,2020-10-23T15:18:08-07:00,3.0041258335114,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2621,,,-1,-1,,,,,1
