Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10064597,ecbgnem3hd,Trevor_EX2,1,147,2020-11-03T18:25:18-08:00,3.0748679637909,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MONTH,YEAR,BUFFER4,Buffer,177,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2761,,,2152,2193,,,,50,1
w10064597,ecbgnem3hd,Trevor_EX2,1,148,2020-11-03T18:25:21-08:00,3.8392350673676,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SPRING,MARCH,BUFFER4,Buffer,179,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3529,,,1935,2058,,,,20,1
w10064597,ecbgnem3hd,Trevor_EX2,1,149,2020-11-03T18:25:29-08:00,7.3160710334778,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DAYS,WEEKS,BUFFER4,Buffer,176,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,7002,,,6282,6379,,,,50,1
w10064597,ecbgnem3hd,Trevor_EX2,1,150,2020-11-03T18:25:32-08:00,3.5904228687286,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TOOL,SHED,BUFFER4,Buffer,178,98,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3243,,,2192,2286,,,,30,1
w10064597,ecbgnem3hd,Trevor_EX2,1,151,2020-11-03T18:25:36-08:00,3.1651980876923,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2873,,,2079,2411,,,,100,1
w10064597,ecbgnem3hd,Trevor_EX2,1,152,2020-11-03T18:25:37-08:00,1.631875038147,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1287,,,-1,-1,,,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,153,2020-11-03T18:27:38-08:00,120.35201692581,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120005,"Wisconsin, Virginia, Utah, Rhode Island, Pennsylvania, Philadelphia, New Orlenas, New Jersey, New",0,5947,119944,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,154,2020-11-03T18:27:49-08:00,11.117290019989,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,10811,,,-1,-1,,,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,155,2020-11-03T18:27:54-08:00,5.7383780479431,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",READY,CORN,Study2,U,158,72,Test,User,-,,Recall,Recall2,5358,go,33.333333333333,5038,5103,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,156,2020-11-03T18:27:59-08:00,4.1924488544464,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PUT,ROLL,Study2,U,163,86,Test,User,-,,Recall,Recall2,3892,here,25,2084,2674,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,157,2020-11-03T18:28:02-08:00,3.0273361206055,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FLOOR,DISCOVER,Study2,U,101,71,Test,User,-,,Recall,Recall2,2708,ground,14.285714285714,1283,2496,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,158,2020-11-03T18:28:05-08:00,3.6654739379883,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ROAD,SCENT,Study2,U,166,74,Test,User,-,,Recall,Recall2,3327,trip,22.222222222222,2471,2990,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,159,2020-11-03T18:28:09-08:00,3.324371099472,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ACCIDENT,STRONG,Study2,U,110,73,Test,User,-,,Recall,Recall2,2985,strong,100,1146,2836,1,1,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,160,2020-11-03T18:28:13-08:00,4.5808010101318,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SMOOTH,OMIT,Study2,U,157,84,Test,User,-,,Recall,Recall2,4277,king,25,3058,3781,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,161,2020-11-03T18:28:22-08:00,8.3768219947815,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SWING,FOG,Study2,U,175,61,Test,User,-,,Recall,Recall2,8075,ground,22.222222222222,2725,7921,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,162,2020-11-03T18:28:25-08:00,3.109678030014,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ZOO,THUMB,Study2,U,168,60,Test,User,-,,Recall,Recall2,2797,animal,18.181818181818,1722,2494,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,163,2020-11-03T18:28:28-08:00,3.8214409351349,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NULL,COUGH,Study2,U,156,59,Test,User,-,,Recall,Recall2,3529,mouse,40,2616,3390,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,164,2020-11-03T18:28:33-08:00,4.1860918998718,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAR,HAPPY,Study2,U,107,76,Test,User,-,,Recall,Recall2,3888,happy,100,2149,3604,1,1,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,165,2020-11-03T18:28:35-08:00,2.3684360980988,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TUCK,ALLOW,Study2,U,108,93,Test,User,-,,Recall,Recall2,2059,allow,100,1111,1905,1,1,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,166,2020-11-03T18:28:39-08:00,3.63489985466,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FLOAT,HARMONY,Study2,U,161,92,Test,User,-,,Recall,Recall2,3319,boat,18.181818181818,2164,2840,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,167,2020-11-03T18:28:41-08:00,2.6060521602631,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WOULD,CASH,Study2,U,113,57,Test,User,-,,Recall,Recall2,2301,cash,100,1292,1770,1,1,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,168,2020-11-03T18:28:44-08:00,2.5454149246216,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",POSITION,MACHINE,Study2,U,106,94,Test,User,-,,Recall,Recall2,2246,lay,20,1336,1663,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,169,2020-11-03T18:28:47-08:00,3.3557379245758,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PUFF,NUMBER,Study2,U,171,62,Test,User,-,,Recall,Recall2,3051,give,20,1503,2858,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,170,2020-11-03T18:28:50-08:00,2.5602099895477,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",VASE,KING,Study2,U,115,83,Test,User,-,,Recall,Recall2,2263,king,100,990,1588,1,1,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,171,2020-11-03T18:28:53-08:00,2.9942290782928,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DETECT,FREE,Study2,U,162,65,Test,User,-,,Recall,Recall2,2704,smoke,22.222222222222,1840,2551,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,172,2020-11-03T18:28:59-08:00,6.5316090583801,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SLIM,KNOW,Study2,U,164,89,Test,User,-,,Recall,Recall2,6247,jim,0,5243,5947,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,173,2020-11-03T18:29:06-08:00,7.0184578895569,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SYSTEM,LICK,Study2,U,167,66,Test,User,-,,Recall,Recall2,4289,failure,18.181818181818,2658,4104,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,174,2020-11-03T18:29:10-08:00,3.2613461017609,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STOMACH,TOWN,Study2,U,159,91,Test,User,-,,Recall,Recall2,2951,ache,0,1808,2724,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,175,2020-11-03T18:29:12-08:00,2.234267950058,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",HAND,FIX,Study2,U,105,67,Test,User,-,,Recall,Recall2,1867,fix,100,1070,1484,1,1,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,176,2020-11-03T18:29:16-08:00,4.5263440608978,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DESIRE,NOISE,Study2,U,169,77,Test,User,-,,Recall,Recall2,4238,bug,0,2705,3785,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,177,2020-11-03T18:29:20-08:00,3.9167098999023,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SACKING,DIETARY,Study2,U,97,79,Test,User,-,,Recall,Recall2,3582,aching,15.384615384615,1896,3227,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,178,2020-11-03T18:29:24-08:00,3.9906849861145,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WOMAN,LIFT,Study2,U,99,88,Test,User,-,,Recall,Recall2,3695,man,0,1398,3244,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,179,2020-11-03T18:29:30-08:00,5.4550030231476,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BELT,SOON,Study2,U,100,96,Test,User,-,,Recall,Recall2,3051,belch,0,1975,2722,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,180,2020-11-03T18:29:32-08:00,2.3218121528625,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",Business,Death,Study2,U,102,70,Test,User,-,,Recall,Recall2,2036,man,25,1471,1705,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,181,2020-11-03T18:29:34-08:00,2.4507119655609,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",JELLY,NAUGHTY,Study2,U,172,78,Test,User,-,,Recall,Recall2,2134,jam,20,1495,1792,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,182,2020-11-03T18:29:37-08:00,3.0415189266205,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MUTE,WAVE,Study2,U,173,90,Test,User,-,,Recall,Recall2,2735,null,0,1112,2038,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,183,2020-11-03T18:29:41-08:00,3.0666930675507,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SPELL,BONE,Study2,U,174,87,Test,User,-,,Recall,Recall2,2716,bone,100,1734,2532,1,1,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,184,2020-11-03T18:29:44-08:00,3.5005989074707,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NULL,COUGH,Study2,U,156,59,Test,User,-,,Recall,Recall2,3213,mute,22.222222222222,1187,2957,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,185,2020-11-03T18:29:47-08:00,3.0176711082458,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BRONZE,ARTERY,Study2,U,104,68,Test,User,-,,Recall,Recall2,2691,artery,100,1415,2321,1,1,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,186,2020-11-03T18:29:51-08:00,3.7768149375916,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LION,ART,Study2,U,109,82,Test,User,-,,Recall,Recall2,3489,king,0,2317,2945,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,187,2020-11-03T18:29:54-08:00,3.3858680725098,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SICK,HIDE,Study2,U,114,75,Test,User,-,,Recall,Recall2,3090,able,25,2209,2927,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,188,2020-11-03T18:29:58-08:00,3.3783218860626,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CLUTTER,PUSHER,Study2,U,96,85,Test,User,-,,Recall,Recall2,3039,butter,50,1661,2857,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,189,2020-11-03T18:30:03-08:00,5.6837720870972,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",HUNGRY,PARK,Study2,U,98,81,Test,User,-,,Recall,Recall2,5372,house,0,2386,5030,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,190,2020-11-03T18:30:08-08:00,4.6779539585114,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RIDDLE,SUGAR,Study2,U,111,69,Test,User,-,,Recall,Recall2,4308,cart,44.444444444444,3189,3900,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,191,2020-11-03T18:30:11-08:00,3.4811990261078,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WASTE,SEDATE,Study2,U,165,95,Test,User,-,,Recall,Recall2,3168,line,20,1583,2956,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,192,2020-11-03T18:30:15-08:00,3.5169270038605,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SIGHT,DEBATE,Study2,U,103,80,Test,User,-,,Recall,Recall2,3224,eye,44.444444444444,2613,2871,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,193,2020-11-03T18:30:22-08:00,7.2536828517914,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ADD,VALLEY,Study2,U,112,64,Test,User,-,,Recall,Recall2,6932,null,40,2148,4582,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,194,2020-11-03T18:30:29-08:00,6.3537890911102,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LAKE,OPINION,Study2,U,160,63,Test,User,-,,Recall,Recall2,6056,harbor,15.384615384615,4043,5662,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,195,2020-11-03T18:30:33-08:00,4.2375431060791,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2923,,,-1,-1,,,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,196,2020-11-03T18:30:38-08:00,4.9116158485413,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,4587,,,-1,-1,,,,,1
