Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,142,2020-10-23T14:55:00-07:00,0.81562781333923,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",READY,CORN,Study2,U,158,72,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",520,,,22,22,,,,0,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,143,2020-10-23T14:55:01-07:00,0.70360612869263,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LAKE,OPINION,Study2,U,160,63,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",430,,,104,104,,,,9,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,144,2020-10-23T14:55:02-07:00,1.7240760326385,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BRONZE,ARTERY,Study2,U,104,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1315,,,908,1025,,,,75,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,145,2020-10-23T14:55:03-07:00,0.79542088508606,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",JELLY,NAUGHTY,Study2,U,172,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",526,,,201,330,,,,27,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,146,2020-10-23T14:55:04-07:00,0.66926097869873,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",HUNGRY,PARK,Study2,U,98,65,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",410,,,208,208,,,,5,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,147,2020-10-23T14:55:06-07:00,1.6843531131744,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,411,,,303,303,,,,7,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,148,2020-10-23T14:55:07-07:00,1.5693318843842,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DAYS,WEEKS,BUFFER4,Buffer,176,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,79,,,-1,-1,,,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,149,2020-10-23T14:55:08-07:00,0.48391604423523,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SPRING,MARCH,BUFFER4,Buffer,179,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,205,,,-1,-1,,,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,150,2020-10-23T14:55:09-07:00,1.1078350543976,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TOOL,SHED,BUFFER4,Buffer,178,97,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,847,,,621,621,,,,3,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,151,2020-10-23T14:55:10-07:00,1.1442248821259,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MONTH,YEAR,BUFFER4,Buffer,177,98,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,870,,,559,623,,,,49,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,152,2020-10-23T14:55:12-07:00,2.4617221355438,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2065,,,278,305,,,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,153,2020-10-23T14:57:13-07:00,120.3901860714,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120003,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,154,2020-10-23T14:57:42-07:00,28.844721794128,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,28403,,,-1,-1,,,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,155,2020-10-23T14:57:44-07:00,2.1655580997467,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BELT,SOON,Study2,U,100,57,Test,User,-,,Recall,Recall2,1779," ",0,849,1285,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,156,2020-10-23T14:57:44-07:00,0.38595795631409,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",POSITION,MACHINE,Study2,U,106,69,Test,User,-,,Recall,Recall2,123,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,157,2020-10-23T14:57:45-07:00,0.49208807945251,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SWING,FOG,Study2,U,175,88,Test,User,-,,Recall,Recall2,223,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,158,2020-10-23T14:57:46-07:00,1.3838670253754,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NULL,COUGH,Study2,U,156,92,Test,User,-,,Recall,Recall2,33,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,159,2020-10-23T14:57:47-07:00,0.81287384033203,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SICK,HIDE,Study2,U,114,70,Test,User,-,,Recall,Recall2,442,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,160,2020-10-23T14:57:47-07:00,0.60403299331665,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",JELLY,NAUGHTY,Study2,U,172,77,Test,User,-,,Recall,Recall2,320,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,161,2020-10-23T14:57:48-07:00,0.42607307434082,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",VASE,KING,Study2,U,115,76,Test,User,-,,Recall,Recall2,158,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,162,2020-10-23T14:57:48-07:00,0.38718700408936,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ZOO,THUMB,Study2,U,168,81,Test,User,-,,Recall,Recall2,116,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,163,2020-10-23T14:57:49-07:00,0.44740915298462,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FLOOR,DISCOVER,Study2,U,101,67,Test,User,-,,Recall,Recall2,181,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,164,2020-10-23T14:57:49-07:00,0.44188690185547,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAR,HAPPY,Study2,U,107,82,Test,User,-,,Recall,Recall2,124,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,165,2020-10-23T14:57:49-07:00,0.40754795074463,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SIGHT,DEBATE,Study2,U,103,74,Test,User,-,,Recall,Recall2,38,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,166,2020-10-23T14:57:50-07:00,0.44992399215698,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WOMAN,LIFT,Study2,U,99,60,Test,User,-,,Recall,Recall2,168,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,167,2020-10-23T14:57:50-07:00,0.47718095779419,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BRONZE,ARTERY,Study2,U,104,78,Test,User,-,,Recall,Recall2,189,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,168,2020-10-23T14:57:51-07:00,0.40056800842285,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ROAD,SCENT,Study2,U,166,73,Test,User,-,,Recall,Recall2,135,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,169,2020-10-23T14:57:51-07:00,0.31853914260864,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SPELL,BONE,Study2,U,174,89,Test,User,-,,Recall,Recall2,51,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,170,2020-10-23T14:57:52-07:00,0.47118186950684,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WOULD,CASH,Study2,U,113,80,Test,User,-,,Recall,Recall2,207,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,171,2020-10-23T14:57:52-07:00,0.34368896484375,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PUT,ROLL,Study2,U,163,84,Test,User,-,,Recall,Recall2,58,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,172,2020-10-23T14:57:53-07:00,0.58144807815552,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MUTE,WAVE,Study2,U,173,86,Test,User,-,,Recall,Recall2,309,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,173,2020-10-23T14:57:53-07:00,0.84325194358826,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",Business,Death,Study2,U,102,59,Test,User,-,,Recall,Recall2,558,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,174,2020-10-23T14:57:54-07:00,0.43116211891174,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STOMACH,TOWN,Study2,U,159,66,Test,User,-,,Recall,Recall2,137,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,175,2020-10-23T14:57:54-07:00,0.613844871521,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PUFF,NUMBER,Study2,U,171,61,Test,User,-,,Recall,Recall2,321,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,176,2020-10-23T14:57:55-07:00,0.4661591053009,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",Business,Death,Study2,U,102,59,Test,User,-,,Recall,Recall2,189,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,177,2020-10-23T14:57:55-07:00,0.58799004554749,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ACCIDENT,STRONG,Study2,U,110,79,Test,User,-,,Recall,Recall2,325,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,178,2020-10-23T14:57:57-07:00,1.0352439880371,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GUARD,WHEEL,Study2,U,170,93,Test,User,-,,Recall,Recall2,763,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,179,2020-10-23T14:57:57-07:00,0.6627299785614,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LAKE,OPINION,Study2,U,160,63,Test,User,-,,Recall,Recall2,391,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,180,2020-10-23T14:57:58-07:00,0.59684586524963,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SACKING,DIETARY,Study2,U,97,68,Test,User,-,,Recall,Recall2,328,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,181,2020-10-23T14:57:58-07:00,0.38107800483704,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",READY,CORN,Study2,U,158,72,Test,User,-,,Recall,Recall2,93,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,182,2020-10-23T14:57:58-07:00,0.3391261100769,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SLIM,KNOW,Study2,U,164,94,Test,User,-,,Recall,Recall2,32,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,183,2020-10-23T14:57:59-07:00,0.43664193153381,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CLUTTER,PUSHER,Study2,U,96,62,Test,User,-,,Recall,Recall2,103,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,184,2020-10-23T14:57:59-07:00,0.42683100700378,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DETECT,FREE,Study2,U,162,96,Test,User,-,,Recall,Recall2,96,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,185,2020-10-23T14:58:00-07:00,0.43766498565674,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",HUNGRY,PARK,Study2,U,98,65,Test,User,-,,Recall,Recall2,147,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,186,2020-10-23T14:58:00-07:00,0.49662804603577,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SYSTEM,LICK,Study2,U,167,95,Test,User,-,,Recall,Recall2,208,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,187,2020-10-23T14:58:01-07:00,0.45808410644531,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TUCK,ALLOW,Study2,U,108,87,Test,User,-,,Recall,Recall2,97,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,188,2020-10-23T14:58:01-07:00,0.45879602432251,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DESIRE,NOISE,Study2,U,169,83,Test,User,-,,Recall,Recall2,163,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,189,2020-10-23T14:58:02-07:00,0.46991896629333,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FLOAT,HARMONY,Study2,U,161,85,Test,User,-,,Recall,Recall2,188,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,190,2020-10-23T14:58:02-07:00,0.43019700050354,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RIDDLE,SUGAR,Study2,U,111,75,Test,User,-,,Recall,Recall2,87,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,191,2020-10-23T14:58:03-07:00,0.39844799041748,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SMOOTH,OMIT,Study2,U,157,64,Test,User,-,,Recall,Recall2,119,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,192,2020-10-23T14:58:03-07:00,0.41788196563721,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",HAND,FIX,Study2,U,105,90,Test,User,-,,Recall,Recall2,125,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,193,2020-10-23T14:58:03-07:00,0.5135509967804,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LION,ART,Study2,U,109,71,Test,User,-,,Recall,Recall2,170,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,194,2020-10-23T14:58:04-07:00,0.50887203216553,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WASTE,SEDATE,Study2,U,165,91,Test,User,-,,Recall,Recall2,235,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,195,2020-10-23T14:58:04-07:00,0.49614095687866,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,200,,,-1,-1,,,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,196,2020-10-23T14:58:05-07:00,0.64291906356812,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,360,,,-1,-1,,,,,1
