Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w971401,b1pt629rf3,Trevor_EX2,1,152,2020-11-19T13:40:26-08:00,1.3315269947052,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1147,,,-1,-1,,,,,1
w971401,b1pt629rf3,Trevor_EX2,1,153,2020-11-19T13:42:26-08:00,120.2573299408,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120018,"Wyoming Wisconsin West Virginia Washington Virginia Vermont Utah Texas Tennessee South Dakota South Carolina Rhode Island Pennsylvania Oregon Oklahoma Ohio North Dakota North Carolina New York New Mexico ",0,14711,112693,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,154,2020-11-19T13:42:37-08:00,10.952678918839,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,10710,,,-1,-1,,,,,1
w971401,b1pt629rf3,Trevor_EX2,1,155,2020-11-19T13:42:42-08:00,4.9407691955566,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SPELL,BONE,Study2,U,174,70,Test,User,-,,Recall,Recall2,4669,SPOON,44.444444444444,1984,3461,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,156,2020-11-19T13:42:46-08:00,4.6424098014832,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GUARD,WHEEL,Study2,U,170,80,Test,User,-,,Recall,Recall2,4346,DOOR,0,2597,2929,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,157,2020-11-19T13:42:52-08:00,5.7363440990448,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ZOO,THUMB,Study2,U,168,87,Test,User,-,,Recall,Recall2,5331,PARK,0,2442,4206,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,158,2020-11-19T13:42:55-08:00,3.0201640129089,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WOULD,CASH,Study2,U,113,69,Test,User,-,,Recall,Recall2,2766,TOOL,0,1277,1594,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,159,2020-11-19T13:43:00-08:00,5.0026268959045,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",Business,Death,Study2,U,102,89,Test,User,-,,Recall,Recall2,4748,DEATH,100,1890,3691,1,1,,,1
w971401,b1pt629rf3,Trevor_EX2,1,160,2020-11-19T13:43:04-08:00,3.5921580791473,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ADD,VALLEY,Study2,U,112,79,Test,User,-,,Recall,Recall2,3346,NUMBER,16.666666666667,1433,2174,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,161,2020-11-19T13:43:11-08:00,6.9375660419464,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STOMACH,TOWN,Study2,U,159,74,Test,User,-,,Recall,Recall2,6690,PARK,0,3452,5550,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,162,2020-11-19T13:43:18-08:00,7.4819719791412,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TUCK,ALLOW,Study2,U,108,86,Test,User,-,,Recall,Recall2,7243,JEANS,20,1878,5995,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,163,2020-11-19T13:43:26-08:00,7.6085770130157,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ROAD,SCENT,Study2,U,166,68,Test,User,-,,Recall,Recall2,7316,WEATHER,33.333333333333,5101,6071,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,164,2020-11-19T13:43:30-08:00,4.0820729732513,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VASE,KING,Study2,U,115,83,Test,User,-,,Recall,Recall2,3787,JAR,0,2333,2627,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,165,2020-11-19T13:43:38-08:00,7.6314330101013,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAR,HAPPY,Study2,U,107,61,Test,User,-,,Recall,Recall2,7358,ROAD,22.222222222222,2524,6182,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,166,2020-11-19T13:43:42-08:00,4.3268010616302,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SMOOTH,OMIT,Study2,U,157,81,Test,User,-,,Recall,Recall2,4053,HUNGER,0,2074,2811,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,167,2020-11-19T13:43:46-08:00,4.5804419517517,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",READY,CORN,Study2,U,158,78,Test,User,-,,Recall,Recall2,4334,HIDE,0,2477,2892,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,168,2020-11-19T13:43:51-08:00,4.0477080345154,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DETECT,FREE,Study2,U,162,62,Test,User,-,,Recall,Recall2,3792,FALSE,44.444444444444,1630,2152,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,169,2020-11-19T13:43:56-08:00,5.0569298267365,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SACKING,DIETARY,Study2,U,97,90,Test,User,-,,Recall,Recall2,4786,SOCK,0,2631,3535,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,170,2020-11-19T13:44:01-08:00,5.0812001228333,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SYSTEM,LICK,Study2,U,167,94,Test,User,-,,Recall,Recall2,4594,TOOL,25,2834,3182,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,171,2020-11-19T13:44:06-08:00,5.3009688854218,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CLUTTER,PUSHER,Study2,U,96,95,Test,User,-,,Recall,Recall2,5016,HAY,22.222222222222,3248,3491,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,172,2020-11-19T13:44:10-08:00,3.7447710037231,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SICK,HIDE,Study2,U,114,59,Test,User,-,,Recall,Recall2,3479,HIDE,100,1748,2158,1,1,,,1
w971401,b1pt629rf3,Trevor_EX2,1,173,2020-11-19T13:44:14-08:00,4.3370671272278,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BELT,SOON,Study2,U,100,77,Test,User,-,,Recall,Recall2,4083,JEANS,22.222222222222,2229,2676,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,174,2020-11-19T13:44:20-08:00,5.5428168773651,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LAKE,OPINION,Study2,U,160,63,Test,User,-,,Recall,Recall2,5226,POND,54.545454545455,1537,3913,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,175,2020-11-19T13:44:27-08:00,7.5838601589203,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FLOOR,DISCOVER,Study2,U,101,85,Test,User,-,,Recall,Recall2,7349,DISCOVER,100,2037,5978,1,1,,,1
w971401,b1pt629rf3,Trevor_EX2,1,176,2020-11-19T13:44:32-08:00,4.5292408466339,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WASTE,SEDATE,Study2,U,165,73,Test,User,-,,Recall,Recall2,4265,BOX,0,1845,2960,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,177,2020-11-19T13:44:36-08:00,4.2402880191803,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RIDDLE,SUGAR,Study2,U,111,76,Test,User,-,,Recall,Recall2,3972,BOOK,0,2449,2798,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,178,2020-11-19T13:44:43-08:00,7.0205340385437,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PUFF,NUMBER,Study2,U,171,93,Test,User,-,,Recall,Recall2,6748,SNACK,18.181818181818,4473,4998,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,179,2020-11-19T13:44:46-08:00,3.287328004837,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",JELLY,NAUGHTY,Study2,U,172,84,Test,User,-,,Recall,Recall2,3018,YAM,20,1756,1927,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,180,2020-11-19T13:44:50-08:00,3.2913599014282,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",HAND,FIX,Study2,U,105,60,Test,User,-,,Recall,Recall2,3030,FOOT,28.571428571429,1489,1799,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,181,2020-11-19T13:44:58-08:00,8.6031501293182,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SLIM,KNOW,Study2,U,164,57,Test,User,-,,Recall,Recall2,8362,CAR,0,3208,7204,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,182,2020-11-19T13:45:02-08:00,3.6986770629883,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NULL,COUGH,Study2,U,156,65,Test,User,-,,Recall,Recall2,3442,BOLD,22.222222222222,1547,2243,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,183,2020-11-19T13:45:05-08:00,3.4731068611145,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WOMAN,LIFT,Study2,U,99,96,Test,User,-,,Recall,Recall2,3200,LIFT,100,1597,2060,1,1,,,1
w971401,b1pt629rf3,Trevor_EX2,1,184,2020-11-19T13:45:09-08:00,3.4182851314545,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",HUNGRY,PARK,Study2,U,98,66,Test,User,-,,Recall,Recall2,3087,PARK,100,1134,1691,1,1,,,1
w971401,b1pt629rf3,Trevor_EX2,1,185,2020-11-19T13:45:12-08:00,3.2203660011292,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LION,ART,Study2,U,109,75,Test,User,-,,Recall,Recall2,2881,DEN,0,1492,1698,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,186,2020-11-19T13:45:16-08:00,4.2873749732971,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FLOAT,HARMONY,Study2,U,161,92,Test,User,-,,Recall,Recall2,4033,DRINK,33.333333333333,1645,2271,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,187,2020-11-19T13:45:20-08:00,3.2989089488983,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SWING,FOG,Study2,U,175,82,Test,User,-,,Recall,Recall2,3016,PARK,0,1468,1785,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,188,2020-11-19T13:45:25-08:00,5.2312979698181,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DESIRE,NOISE,Study2,U,169,67,Test,User,-,,Recall,Recall2,4967,DREAM,20,2570,3181,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,189,2020-11-19T13:45:28-08:00,3.0515971183777,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",POSITION,MACHINE,Study2,U,106,91,Test,User,-,,Recall,Recall2,2811,LAY,20,1324,1576,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,190,2020-11-19T13:45:32-08:00,4.1763858795166,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SIGHT,DEBATE,Study2,U,103,64,Test,User,-,,Recall,Recall2,3925,GLASS,18.181818181818,2141,2652,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,191,2020-11-19T13:45:40-08:00,7.7329890727997,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ACCIDENT,STRONG,Study2,U,110,88,Test,User,-,,Recall,Recall2,7334,TOOL,40,1822,5649,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,192,2020-11-19T13:45:48-08:00,7.8560869693756,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PUT,ROLL,Study2,U,163,71,Test,User,-,,Recall,Recall2,7598,FLOOR,22.222222222222,3390,4169,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,193,2020-11-19T13:45:52-08:00,4.0335450172424,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SICK,HIDE,Study2,U,114,59,Test,User,-,,Recall,Recall2,3715,HIDE,100,1510,1883,1,1,,,1
w971401,b1pt629rf3,Trevor_EX2,1,194,2020-11-19T13:45:56-08:00,4.2627999782562,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MUTE,WAVE,Study2,U,173,72,Test,User,-,,Recall,Recall2,4003,VOLUME,40,2177,2847,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,195,2020-11-19T13:45:57-08:00,1.2842099666595,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1118,,,-1,-1,,,,,1
w971401,b1pt629rf3,Trevor_EX2,1,196,2020-11-19T13:46:00-08:00,2.3230619430542,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2095,,,-1,-1,,,,,1
