Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w882450_LLK,923tbm99g9,Trevor_EX2,1,147,2020-11-19T09:57:30-08:00,1.3505029678345,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MOON,SPACE,BUFFER2,Buffer,89,49,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,981,,,808,808,,,,0,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,148,2020-11-19T09:57:36-08:00,5.5440258979797,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",GEESE,GOOSE,BUFFER2,Buffer,86,50,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,5136,,,940,5007,,,,100,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,149,2020-11-19T09:57:39-08:00,3.2892451286316,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",THING,STUFF,BUFFER2,Buffer,90,51,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2827,,,2027,2426,,,,100,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,150,2020-11-19T09:57:41-08:00,2.0822668075562,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,1611,,,1082,1427,,,,100,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,151,2020-11-19T09:57:43-08:00,2.101350069046,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SHERRIF,POLICE,BUFFER2,Buffer,87,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,1599,,,1069,1429,,,,100,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,152,2020-11-19T09:57:46-08:00,2.6309440135956,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,2264,,,-1,-1,,,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,153,2020-11-19T09:59:47-08:00,120.62297010422,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120005,"wyoming wisconsin washington virginia vermont texas tennessee south dakota north dakota rhode island pennsylvania oregon oklahoma ohio north dakota ",0,12548,118389,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,154,2020-11-19T09:59:58-08:00,11.570772886276,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,11079,,,-1,-1,,,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,155,2020-11-19T10:00:04-08:00,6.0225200653076,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",RESIST,GLUE,Study1,U,69,31,Test,User,-,,Recall,Recall2,5543,"stop ",0,4558,5235,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,156,2020-11-19T10:00:06-08:00,2.0611729621887,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WARN,SEA,Study1,U,80,29,Test,User,-,,Recall,Recall2,1656,,0,-1,-1,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,157,2020-11-19T10:00:20-08:00,13.876020908356,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",GIVE,STEAK,Study1,U,8,25,Test,User,-,,Recall,Recall2,13459,gift,22.222222222222,12483,13227,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,158,2020-11-19T10:00:30-08:00,9.7453000545502,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CAKE,CLOTHES,Study1,U,16,27,Test,User,-,,Recall,Recall2,9339,give,18.181818181818,6877,8483,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,159,2020-11-19T10:00:40-08:00,10.660054922104,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BAT,SHAKY,Study1,U,66,15,Test,User,-,,Recall,Recall2,10241,dizzy,20,8638,9892,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,160,2020-11-19T10:00:48-08:00,7.7097311019897,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LOAN,SIGN,Study1,U,21,30,Test,User,-,,Recall,Recall2,7300,officer,18.181818181818,6053,7120,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,161,2020-11-19T10:00:52-08:00,3.7561941146851,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MAZE,ELECTION,Study1,U,9,36,Test,User,-,,Recall,Recall2,3252,mine,33.333333333333,1720,3106,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,162,2020-11-19T10:00:54-08:00,1.9617438316345,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PARCEL,THROAT,Study1,U,67,37,Test,User,-,,Recall,Recall2,1558,,0,-1,-1,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,163,2020-11-19T10:00:57-08:00,3.1709091663361,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TEMPERATURE,MORNING,Study1,U,23,7,Test,User,-,,Recall,Recall2,2785,"morning ",100,1572,2531,1,1,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,164,2020-11-19T10:01:04-08:00,6.6254348754883,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",JUSTICE,MAROON,Study1,U,6,21,Test,User,-,,Recall,Recall2,6232,,0,-1,-1,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,165,2020-11-19T10:01:13-08:00,9.305694103241,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MIRROR,CHILDREN,Study1,U,24,18,Test,User,-,,Recall,Recall2,8896,child,76.923076923077,7056,7950,0,1,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,166,2020-11-19T10:01:22-08:00,9.196261882782,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CRAYON,RATE,Study1,U,79,22,Test,User,-,,Recall,Recall2,8734,smooth,20,7501,8472,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,167,2020-11-19T10:01:25-08:00,2.7766649723053,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DIZZY,SWEATER,Study1,U,77,9,Test,User,-,,Recall,Recall2,2323,bat,40,1577,2021,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,168,2020-11-19T10:01:32-08:00,6.9154989719391,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FUZZY,BANG,Study1,U,18,8,Test,User,-,,Recall,Recall2,4560,bear,50,1579,4280,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,169,2020-11-19T10:01:40-08:00,8.393226146698,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",STRETCH,CLOTH,Study1,U,7,20,Test,User,-,,Recall,Recall2,7957,exercise,15.384615384615,3536,7005,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,170,2020-11-19T10:01:43-08:00,2.6941628456116,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TAX,OWL,Study1,U,72,13,Test,User,-,,Recall,Recall2,2308,,0,-1,-1,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,171,2020-11-19T10:01:46-08:00,3.3738231658936,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",RIPE,VERIFY,Study1,U,83,45,Test,User,-,,Recall,Recall2,2980,"ready ",36.363636363636,2036,2711,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,172,2020-11-19T10:01:51-08:00,4.3021109104156,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FUTURE,SINCERE,Study1,U,70,44,Test,User,-,,Recall,Recall2,3867,,0,-1,-1,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,173,2020-11-19T10:01:52-08:00,1.7774839401245,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MOAT,CLEAR,Study1,U,19,42,Test,User,-,,Recall,Recall2,1275,,0,-1,-1,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,174,2020-11-19T10:01:57-08:00,4.4920899868011,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NUMBER,HARD,Study1,U,78,35,Test,User,-,,Recall,Recall2,4019,crayon,20,2532,3549,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,175,2020-11-19T10:02:00-08:00,2.7636389732361,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LISTEN,FICTION,Study1,U,14,33,Test,User,-,,Recall,Recall2,2285,,0,-1,-1,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,176,2020-11-19T10:02:07-08:00,7.5387592315674,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",KEYS,JOKE,Study1,U,15,28,Test,User,-,,Recall,Recall2,7113,"jingle ",40,5572,6588,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,177,2020-11-19T10:02:09-08:00,1.6524097919464,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MAIN,SCAR,Study1,U,25,34,Test,User,-,,Recall,Recall2,1229,,0,-1,-1,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,178,2020-11-19T10:02:11-08:00,2.589467048645,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DONKEY,LUSH,Study1,U,84,24,Test,User,-,,Recall,Recall2,1739,,0,-1,-1,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,179,2020-11-19T10:02:13-08:00,1.6498501300812,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BOTH,OUNCE,Study1,U,22,41,Test,User,-,,Recall,Recall2,1254,,0,-1,-1,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,180,2020-11-19T10:02:15-08:00,1.4780390262604,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BROAD,INFECT,Study1,U,75,23,Test,User,-,,Recall,Recall2,1085,,0,-1,-1,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,181,2020-11-19T10:02:20-08:00,4.9695329666138,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PET,MOON,Study1,U,74,12,Test,User,-,,Recall,Recall2,4548,fuzzy,0,3148,4191,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,182,2020-11-19T10:02:22-08:00,2.2144110202789,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SHELL,SHAKE,Study1,U,13,16,Test,User,-,,Recall,Recall2,1723,,0,-1,-1,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,183,2020-11-19T10:02:29-08:00,7.0889430046082,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",GRIND,STAND,Study1,U,85,19,Test,User,-,,Recall,Recall2,6603,ball,22.222222222222,5538,6364,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,184,2020-11-19T10:02:32-08:00,3.5293428897858,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DIFFICULT,POOR,Study1,U,81,40,Test,User,-,,Recall,Recall2,3094,hard,25,2474,2966,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,185,2020-11-19T10:02:37-08:00,4.178050994873,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ROSE,NEGLECT,Study1,U,82,46,Test,User,-,,Recall,Recall2,3764,"petal ",33.333333333333,2569,3510,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,186,2020-11-19T10:02:47-08:00,10.088428020477,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",INFLATE,DISGUST,Study1,U,76,10,Test,User,-,,Recall,Recall2,9676,,0,-1,-1,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,187,2020-11-19T10:02:50-08:00,3.2864968776703,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",VEHICLE,CHARM,Study1,U,10,43,Test,User,-,,Recall,Recall2,2829,car,75,2249,2644,0,1,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,188,2020-11-19T10:02:52-08:00,2.3108031749725,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NAME,HATE,Study1,U,17,32,Test,User,-,,Recall,Recall2,1893,,0,-1,-1,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,189,2020-11-19T10:02:55-08:00,3.2331478595734,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LEASE,TOIL,Study1,U,20,26,Test,User,-,,Recall,Recall2,2801,,0,-1,-1,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,190,2020-11-19T10:03:10-08:00,14.076295137405,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MEAT,OBTAIN,Study1,U,11,38,Test,User,-,,Recall,Recall2,13676,,0,-1,-1,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,191,2020-11-19T10:03:15-08:00,5.2163009643555,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",THICK,CONTEST,Study1,U,73,11,Test,User,-,,Recall,Recall2,4822,,0,-1,-1,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,192,2020-11-19T10:03:16-08:00,1.3585178852081,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DEGREE,CHAIR,Study1,U,71,39,Test,User,-,,Recall,Recall2,948,,0,-1,-1,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,193,2020-11-19T10:03:17-08:00,1.2093579769135,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",STRESS,YAM,Study1,U,68,17,Test,User,-,,Recall,Recall2,837,,0,-1,-1,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,194,2020-11-19T10:03:23-08:00,5.4166431427002,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CRACKLE,ABLE,Study1,U,12,14,Test,User,-,,Recall,Recall2,4981,pop,0,3912,4357,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,195,2020-11-19T10:03:25-08:00,2.6710579395294,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2298,,,-1,-1,,,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,196,2020-11-19T10:03:31-08:00,5.5474119186401,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,4073,,,-1,-1,,,,,1
