Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10080038,0byllup2th,Trevor_EX2,1,154,2020-11-03T19:12:16-08:00,11.370261192322,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,11078,,,-1,-1,,,,,1
w10080038,0byllup2th,Trevor_EX2,1,155,2020-11-03T19:12:22-08:00,6.3076868057251,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FLOOR,DISCOVER,Study2,U,101,71,Test,User,-,,Recall,Recall2,6023,Adventure,47.058823529412,4131,5631,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,156,2020-11-03T19:12:28-08:00,6.0194392204285,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAR,HAPPY,Study2,U,107,65,Test,User,-,,Recall,Recall2,5775,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,157,2020-11-03T19:12:30-08:00,2.5118658542633,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BRONZE,ARTERY,Study2,U,104,77,Test,User,-,,Recall,Recall2,2228,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,158,2020-11-03T19:12:32-08:00,1.9121980667114,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SPELL,BONE,Study2,U,174,64,Test,User,-,,Recall,Recall2,1674,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,159,2020-11-03T19:12:34-08:00,1.3096780776978,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DETECT,FREE,Study2,U,162,63,Test,User,-,,Recall,Recall2,1073,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,160,2020-11-03T19:12:36-08:00,2.5652139186859,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GUARD,WHEEL,Study2,U,170,82,Test,User,-,,Recall,Recall2,2327,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,161,2020-11-03T19:12:38-08:00,1.5850639343262,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WASTE,SEDATE,Study2,U,165,84,Test,User,-,,Recall,Recall2,1343,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,162,2020-11-03T19:12:40-08:00,2.303787946701,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ZOO,THUMB,Study2,U,168,91,Test,User,-,,Recall,Recall2,2055,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,163,2020-11-03T19:12:42-08:00,2.1267330646515,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SWING,FOG,Study2,U,175,60,Test,User,-,,Recall,Recall2,1858,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,164,2020-11-03T19:12:44-08:00,1.5942199230194,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PUT,ROLL,Study2,U,163,92,Test,User,-,,Recall,Recall2,1354,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,165,2020-11-03T19:12:45-08:00,1.5488531589508,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TUCK,ALLOW,Study2,U,108,75,Test,User,-,,Recall,Recall2,1262,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,166,2020-11-03T19:12:49-08:00,3.6733429431915,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SICK,HIDE,Study2,U,114,59,Test,User,-,,Recall,Recall2,3430,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,167,2020-11-03T19:12:51-08:00,2.2788589000702,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SYSTEM,LICK,Study2,U,167,85,Test,User,-,,Recall,Recall2,2041,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,168,2020-11-03T19:12:55-08:00,3.6092932224274,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STOMACH,TOWN,Study2,U,159,96,Test,User,-,,Recall,Recall2,3374,Town,100,2642,3122,1,1,,,1
w10080038,0byllup2th,Trevor_EX2,1,169,2020-11-03T19:12:57-08:00,2.1819519996643,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LION,ART,Study2,U,109,90,Test,User,-,,Recall,Recall2,1920,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,170,2020-11-03T19:13:00-08:00,2.8172879219055,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SLIM,KNOW,Study2,U,164,81,Test,User,-,,Recall,Recall2,2546,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,171,2020-11-03T19:13:08-08:00,7.7689960002899,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VASE,KING,Study2,U,115,66,Test,User,-,,Recall,Recall2,7537,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,172,2020-11-03T19:13:15-08:00,7.2435200214386,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LAKE,OPINION,Study2,U,160,89,Test,User,-,,Recall,Recall2,6991,Opinion,100,5188,6627,1,1,,,1
w10080038,0byllup2th,Trevor_EX2,1,173,2020-11-03T19:13:17-08:00,2.2104120254517,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FLOAT,HARMONY,Study2,U,161,67,Test,User,-,,Recall,Recall2,1967,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,174,2020-11-03T19:13:21-08:00,4.1924209594727,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",HUNGRY,PARK,Study2,U,98,61,Test,User,-,,Recall,Recall2,3949,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,175,2020-11-03T19:13:25-08:00,3.3332328796387,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RIDDLE,SUGAR,Study2,U,111,73,Test,User,-,,Recall,Recall2,3095,Sugar,100,1914,2884,1,1,,,1
w10080038,0byllup2th,Trevor_EX2,1,176,2020-11-03T19:13:29-08:00,4.5446631908417,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",HAND,FIX,Study2,U,105,88,Test,User,-,,Recall,Recall2,4259,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,177,2020-11-03T19:13:31-08:00,1.7191078662872,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MUTE,WAVE,Study2,U,173,93,Test,User,-,,Recall,Recall2,1482,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,178,2020-11-03T19:13:36-08:00,5.4890229701996,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WOMAN,LIFT,Study2,U,99,68,Test,User,-,,Recall,Recall2,4261,Lift,100,3170,3900,1,1,,,1
w10080038,0byllup2th,Trevor_EX2,1,179,2020-11-03T19:13:43-08:00,6.3174321651459,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BELT,SOON,Study2,U,100,70,Test,User,-,,Recall,Recall2,6030,Soon,100,4189,5719,1,1,,,1
w10080038,0byllup2th,Trevor_EX2,1,180,2020-11-03T19:13:44-08:00,1.6351819038391,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SMOOTH,OMIT,Study2,U,157,80,Test,User,-,,Recall,Recall2,1397,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,181,2020-11-03T19:13:47-08:00,2.9270389080048,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SICK,HIDE,Study2,U,114,59,Test,User,-,,Recall,Recall2,2697,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,182,2020-11-03T19:13:59-08:00,11.522269964218,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SIGHT,DEBATE,Study2,U,103,72,Test,User,-,,Recall,Recall2,11262,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,183,2020-11-03T19:14:01-08:00,2.6489870548248,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",READY,CORN,Study2,U,158,79,Test,User,-,,Recall,Recall2,2368,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,184,2020-11-03T19:14:03-08:00,1.3569960594177,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ADD,VALLEY,Study2,U,112,86,Test,User,-,,Recall,Recall2,1121,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,185,2020-11-03T19:14:13-08:00,10.484078884125,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ACCIDENT,STRONG,Study2,U,110,94,Test,User,-,,Recall,Recall2,10237,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,186,2020-11-03T19:14:19-08:00,5.7498660087585,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CLUTTER,PUSHER,Study2,U,96,57,Test,User,-,,Recall,Recall2,5485,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,187,2020-11-03T19:14:20-08:00,1.3359780311584,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",POSITION,MACHINE,Study2,U,106,95,Test,User,-,,Recall,Recall2,1075,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,188,2020-11-03T19:14:23-08:00,2.6491229534149,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DESIRE,NOISE,Study2,U,169,69,Test,User,-,,Recall,Recall2,2411,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,189,2020-11-03T19:14:28-08:00,5.0606820583344,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PUFF,NUMBER,Study2,U,171,83,Test,User,-,,Recall,Recall2,4831,Number,100,3090,4321,1,1,,,1
w10080038,0byllup2th,Trevor_EX2,1,190,2020-11-03T19:14:30-08:00,1.7204351425171,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",Business,Death,Study2,U,102,78,Test,User,-,,Recall,Recall2,1476,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,191,2020-11-03T19:14:31-08:00,1.2953388690948,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WOULD,CASH,Study2,U,113,74,Test,User,-,,Recall,Recall2,1059,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,192,2020-11-03T19:14:33-08:00,1.8947269916534,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NULL,COUGH,Study2,U,156,76,Test,User,-,,Recall,Recall2,1659,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,193,2020-11-03T19:14:35-08:00,1.7211849689484,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ROAD,SCENT,Study2,U,166,87,Test,User,-,,Recall,Recall2,1487,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,194,2020-11-03T19:14:36-08:00,1.6701910495758,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SACKING,DIETARY,Study2,U,97,62,Test,User,-,,Recall,Recall2,1430,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,195,2020-11-03T19:14:38-08:00,1.4390089511871,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1204,,,-1,-1,,,,,1
w10080038,0byllup2th,Trevor_EX2,1,196,2020-11-03T19:14:39-08:00,0.99936199188232,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,772,,,-1,-1,,,,,1
