Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,140,2020-10-23T15:15:12-07:00,12.716011047363,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MAIN,SCAR,Study1,U,25,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",12404,,,11316,11841,,,,42,0.548
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,141,2020-10-23T15:15:33-07:00,20.84575009346,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CRACKLE,ABLE,Study1,U,12,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",20487,,,19128,19613,,,,21,0.806
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,142,2020-10-23T15:15:41-07:00,8.365975856781,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",VEHICLE,CHARM,Study1,U,10,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8027,,,6965,7618,,,,31,0.39
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,143,2020-10-23T15:15:49-07:00,7.3523631095886,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BOTH,OUNCE,Study1,U,22,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7049,,,6201,6376,,,,12,0.333
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,144,2020-10-23T15:15:56-07:00,7.2602200508118,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FUTURE,SINCERE,Study1,U,70,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6949,,,6185,6369,,,,23,0.371
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,145,2020-10-23T15:15:59-07:00,2.995059967041,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",STRESS,YAM,Study1,U,68,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2694,,,1455,1694,,,,34,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,146,2020-10-23T15:16:01-07:00,2.0515968799591,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CRAYON,RATE,Study1,U,79,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1754,,,895,1077,,,,23,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,147,2020-10-23T15:16:03-07:00,1.9287259578705,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SHERRIF,POLICE,BUFFER2,Buffer,87,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,1631,,,692,1027,,,,42,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,148,2020-10-23T15:16:05-07:00,1.6792020797729,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",GEESE,GOOSE,BUFFER2,Buffer,86,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,1371,,,586,817,,,,43,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,149,2020-10-23T15:16:13-07:00,8.4709830284119,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,8173,,,597,7179,,,,60,0.561
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,150,2020-10-23T15:16:22-07:00,9.4606950283051,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",THING,STUFF,BUFFER2,Buffer,90,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,9100,,,7976,8126,,,,60,0.348
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,151,2020-10-23T15:16:30-07:00,7.6151359081268,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MOON,SPACE,BUFFER2,Buffer,89,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,7279,,,5329,5719,,,,70,0.595
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,152,2020-10-23T15:16:32-07:00,1.6599340438843,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1372,,,-1,-1,,,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,153,2020-10-23T15:18:32-07:00,120.44322896004,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120001," Wisconsin, West Virginia, West Virginia, Washington, Virginia, Vermont ut",0,86226,119483,0,0,,,0.292
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,154,2020-10-23T15:18:47-07:00,14.564776182175,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,14206,,,-1,-1,,,,,0.417
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,155,2020-10-23T15:19:03-07:00,16.062336921692,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DONKEY,LUSH,Study1,U,84,11,Test,User,-,,Recall,Recall2,15754,punch,44.444444444444,14876,15450,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,156,2020-10-23T15:19:09-07:00,6.1377999782562,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PARCEL,THROAT,Study1,U,67,27,Test,User,-,,Recall,Recall2,5792,n/a,22.222222222222,4481,5455,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,157,2020-10-23T15:19:14-07:00,4.8791449069977,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",GRIND,STAND,Study1,U,85,16,Test,User,-,,Recall,Recall2,4569,stand,100,3554,4233,1,1,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,158,2020-10-23T15:19:24-07:00,10.01898598671,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",VEHICLE,CHARM,Study1,U,10,23,Test,User,-,,Recall,Recall2,9718,car,75,6583,9510,0,1,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,159,2020-10-23T15:19:35-07:00,11.39741897583,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CRAYON,RATE,Study1,U,79,9,Test,User,-,,Recall,Recall2,11058,pencil,20,8387,9914,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,160,2020-10-23T15:19:41-07:00,5.7042441368103,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LOAN,SIGN,Study1,U,21,35,Test,User,-,,Recall,Recall2,5347,sign,100,3740,4994,1,1,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,161,2020-10-23T15:19:46-07:00,5.3664848804474,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LEASE,TOIL,Study1,U,20,13,Test,User,-,,Recall,Recall2,5070,hold,50,2623,4862,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,162,2020-10-23T15:19:57-07:00,11.191374063492,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SHELL,SHAKE,Study1,U,13,17,Test,User,-,,Recall,Recall2,10882,smell,40,3331,10353,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,163,2020-10-23T15:20:07-07:00,9.1685709953308,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",INFLATE,DISGUST,Study1,U,76,38,Test,User,-,,Recall,Recall2,8824,n/a,0,7665,8431,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,164,2020-10-23T15:20:13-07:00,6.1633660793304,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FUTURE,SINCERE,Study1,U,70,32,Test,User,-,,Recall,Recall2,5864,silence,71.428571428571,2511,5615,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,165,2020-10-23T15:20:24-07:00,11.02642583847,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MAZE,ELECTION,Study1,U,9,42,Test,User,-,,Recall,Recall2,10729,hide,16.666666666667,10155,10497,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,166,2020-10-23T15:20:31-07:00,7.4487431049347,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MIRROR,CHILDREN,Study1,U,24,40,Test,User,-,,Recall,Recall2,7113,child,76.923076923077,5650,6496,0,1,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,167,2020-10-23T15:20:49-07:00,17.716733932495,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",STRESS,YAM,Study1,U,68,20,Test,User,-,,Recall,Recall2,17408,scare,25,15622,16499,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,168,2020-10-23T15:21:00-07:00,11.07457613945,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ROSE,NEGLECT,Study1,U,82,45,Test,User,-,,Recall,Recall2,10713,never,50,9858,10448,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,169,2020-10-23T15:21:17-07:00,17.19948887825,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BAT,SHAKY,Study1,U,66,37,Test,User,-,,Recall,Recall2,16602,owl,0,14365,15012,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,170,2020-10-23T15:21:25-07:00,7.5372061729431,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LISTEN,FICTION,Study1,U,14,12,Test,User,-,,Recall,Recall2,7194,friction,93.333333333333,2210,6057,0,1,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,171,2020-10-23T15:21:44-07:00,18.809551000595,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",GIVE,STEAK,Study1,U,8,28,Test,User,-,,Recall,Recall2,18507,stack,80,6033,16287,0,1,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,172,2020-10-23T15:21:53-07:00,9.4568099975586,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DIZZY,SWEATER,Study1,U,77,25,Test,User,-,,Recall,Recall2,9118,fuzzy,0,4837,7258,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,173,2020-10-23T15:22:04-07:00,11.161474943161,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WARN,SEA,Study1,U,80,36,Test,User,-,,Recall,Recall2,10790,seen,57.142857142857,7025,9014,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,174,2020-10-23T15:22:16-07:00,12.053014039993,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CRACKLE,ABLE,Study1,U,12,30,Test,User,-,,Recall,Recall2,11711,push,0,7212,10011,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,175,2020-10-23T15:22:22-07:00,5.8483889102936,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FUZZY,BANG,Study1,U,18,10,Test,User,-,,Recall,Recall2,5491,bench,44.444444444444,3100,4386,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,176,2020-10-23T15:22:26-07:00,3.5374569892883,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PET,MOON,Study1,U,74,34,Test,User,-,,Recall,Recall2,3238,hate,0,2171,2786,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,177,2020-10-23T15:22:39-07:00,13.558581113815,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NUMBER,HARD,Study1,U,78,8,Test,User,-,,Recall,Recall2,13249,wang,25,11071,11797,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,178,2020-10-23T15:22:48-07:00,8.6820058822632,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",JUSTICE,MAROON,Study1,U,6,43,Test,User,-,,Recall,Recall2,8344,n/a,22.222222222222,7521,8048,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,179,2020-10-23T15:22:55-07:00,6.6822700500488,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BOTH,OUNCE,Study1,U,22,29,Test,User,-,,Recall,Recall2,6375,ounc,88.888888888889,3959,5054,0,1,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,180,2020-10-23T15:23:07-07:00,11.958885908127,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DEGREE,CHAIR,Study1,U,71,26,Test,User,-,,Recall,Recall2,11623,chair,100,10753,11415,1,1,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,181,2020-10-23T15:23:20-07:00,13.69929599762,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",RIPE,VERIFY,Study1,U,83,41,Test,User,-,,Recall,Recall2,13386,gripe,36.363636363636,11120,11821,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,182,2020-10-23T15:23:26-07:00,6.0584690570831,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",THICK,CONTEST,Study1,U,73,21,Test,User,-,,Recall,Recall2,5755,shake,16.666666666667,4963,5530,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,183,2020-10-23T15:23:34-07:00,7.5195209980011,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",KEYS,JOKE,Study1,U,15,39,Test,User,-,,Recall,Recall2,7210,ring,0,5963,6394,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,184,2020-10-23T15:23:46-07:00,12.094748020172,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CAKE,CLOTHES,Study1,U,16,7,Test,User,-,,Recall,Recall2,11786,cloth,83.333333333333,8021,11370,0,1,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,185,2020-10-23T15:23:56-07:00,10.49115395546,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MEAT,OBTAIN,Study1,U,11,31,Test,User,-,,Recall,Recall2,10054,heat,20,8470,9347,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,186,2020-10-23T15:24:04-07:00,7.3061740398407,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",RESIST,GLUE,Study1,U,69,18,Test,User,-,,Recall,Recall2,6786,n/a,0,5930,6537,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,187,2020-10-23T15:24:15-07:00,11.378304958344,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MOAT,CLEAR,Study1,U,19,15,Test,User,-,,Recall,Recall2,11076,moon,0,6771,7859,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,188,2020-10-23T15:24:18-07:00,2.659117937088,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",STRETCH,CLOTH,Study1,U,7,33,Test,User,-,,Recall,Recall2,2322,clear,40,1163,1865,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,189,2020-10-23T15:24:21-07:00,3.0287680625916,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TAX,OWL,Study1,U,72,14,Test,User,-,,Recall,Recall2,2729,owl,100,2089,2392,1,1,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,190,2020-10-23T15:24:29-07:00,8.0254230499268,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MAIN,SCAR,Study1,U,25,44,Test,User,-,,Recall,Recall2,7725,throat,20,6478,7533,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,191,2020-10-23T15:24:37-07:00,7.8899428844452,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TEMPERATURE,MORNING,Study1,U,23,24,Test,User,-,,Recall,Recall2,7546,hate,0,2330,7328,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,192,2020-10-23T15:24:41-07:00,4.2849500179291,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NAME,HATE,Study1,U,17,46,Test,User,-,,Recall,Recall2,3986,hate,100,3130,3745,1,1,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,193,2020-10-23T15:24:51-07:00,10.043877124786,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BROAD,INFECT,Study1,U,75,19,Test,User,-,,Recall,Recall2,9704,chocolate,26.666666666667,7907,9561,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,194,2020-10-23T15:25:02-07:00,10.516660928726,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DIFFICULT,POOR,Study1,U,81,22,Test,User,-,,Recall,Recall2,10181,sincere,18.181818181818,4814,9580,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,195,2020-10-23T15:25:04-07:00,2.8406660556793,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2476,,,-1,-1,,,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,196,2020-10-23T15:25:07-07:00,2.4730970859528,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2178,,,-1,-1,,,,,1
