Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,137,2020-07-17T10:04:13-07:00,4.064474105835,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SHELL,SHAKE,Study2,U,163,144,Test,User,-,,Recall,Recall1,3303,bake,66.666666666667,2376,3004,0,0,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,138,2020-07-17T10:04:18-07:00,5.1025848388672,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",NAME,HATE,Study2,U,167,170,Test,User,-,,Recall,Recall1,3818,hate,100,2180,3106,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,139,2020-07-17T10:04:25-07:00,6.959125995636,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",LEASE,TOIL,Study2,U,170,121,Test,User,-,,Recall,Recall1,5998,loan,25,4096,5817,0,0,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,140,2020-07-17T10:04:32-07:00,7.1044220924377,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SUN,TAN,Study2,S,155,171,Test,User,-,,Recall,Recall1,5507,tan,100,1723,5061,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,141,2020-07-17T10:04:39-07:00,6.7681610584259,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SHEARS,SCISSORS,Study2,F,112,154,Test,User,-,,Recall,Recall1,6080,scissors,100,3516,5635,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,142,2020-07-17T10:04:46-07:00,6.5576128959656,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",PHONE,COMMUNICATION,Study2,S,149,100,Test,User,-,,Recall,Recall1,5878,communication,100,2044,5173,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,143,2020-07-17T10:04:52-07:00,6.3524720668793,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SAFETY,SEATBELT,Study2,S,147,164,Test,User,-,,Recall,Recall1,5653,,0,-1,-1,0,0,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,144,2020-07-17T10:04:57-07:00,5.2132849693298,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MEAT,OBTAIN,Study2,U,161,152,Test,User,-,,Recall,Recall1,4501,,0,-1,-1,0,0,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,145,2020-07-17T10:05:01-07:00,3.4694199562073,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CANDLE,WAX,Study2,S,139,120,Test,User,-,,Recall,Recall1,2745,wax,100,1714,2402,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,146,2020-07-17T10:05:06-07:00,5.4322021007538,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",EVEN,REVENGE,Study2,B,122,116,Test,User,-,,Recall,Recall1,4614,odd,0,3854,4412,0,0,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,147,2020-07-17T10:05:10-07:00,3.5445640087128,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DRY,WET,Study2,S,146,98,Test,User,-,,Recall,Recall1,2809,wet,100,1940,2446,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,148,2020-07-17T10:05:13-07:00,3.5760660171509,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CACTUS,PLANT,Study2,F,98,107,Test,User,-,,Recall,Recall1,2905,plant,100,1609,2606,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,149,2020-07-17T10:05:21-07:00,7.6899659633636,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FEUD,FIGHT,Study2,F,113,108,Test,User,-,,Recall,Recall1,6962,fight,100,2120,2861,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,150,2020-07-17T10:05:25-07:00,4.4039578437805,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",STRETCH,CLOTH,Study2,U,157,113,Test,User,-,,Recall,Recall1,3618,long,44.444444444444,2727,3362,0,0,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,151,2020-07-17T10:05:28-07:00,2.8742201328278,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MOAT,CLEAR,Study2,U,169,124,Test,User,-,,Recall,Recall1,1269,,0,-1,-1,0,0,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,152,2020-07-17T10:05:31-07:00,2.5271220207214,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MIRROR,CHILDREN,Study2,U,174,143,Test,User,-,,Recall,Recall1,1905,,0,-1,-1,0,0,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,153,2020-07-17T10:05:42-07:00,11.439197063446,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",THREAD,THIMBLE,Study2,B,121,167,Test,User,-,,Recall,Recall1,10732,thimble,100,7108,10478,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,154,2020-07-17T10:05:48-07:00,5.7660698890686,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FRUIT,STRAWBERRY,Study2,B,124,126,Test,User,-,,Recall,Recall1,4686,strawberry,100,2283,4099,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,155,2020-07-17T10:05:53-07:00,4.5920810699463,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",GIVE,STEAK,Study2,U,158,106,Test,User,-,,Recall,Recall1,3850,take,66.666666666667,2182,3051,0,0,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,156,2020-07-17T10:05:56-07:00,3.0792419910431,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",TRUTH,LIE,Study2,S,148,151,Test,User,-,,Recall,Recall1,2272,lie,100,1448,2005,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,157,2020-07-17T10:05:58-07:00,2.2534408569336,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",BEST,FAVORITE,Study2,B,125,138,Test,User,-,,Recall,Recall1,1562,,0,-1,-1,0,0,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,158,2020-07-17T10:06:00-07:00,2.4333319664001,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SLEEP,NAP,Study2,B,134,110,Test,User,-,,Recall,Recall1,1403,,0,-1,-1,0,0,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,159,2020-07-17T10:06:04-07:00,3.86603307724,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",TEMPERATURE,MORNING,Study2,U,173,130,Test,User,-,,Recall,Recall1,3123,,0,-1,-1,0,0,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,160,2020-07-17T10:06:08-07:00,3.9773099422455,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MASON,JAR,Study2,S,138,127,Test,User,-,,Recall,Recall1,3025,jar,100,1940,2517,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,161,2020-07-17T10:06:14-07:00,5.4203879833221,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FURRY,DOG,Study2,F,102,163,Test,User,-,,Recall,Recall1,3442,dog,100,2544,3145,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,162,2020-07-17T10:06:19-07:00,5.6452851295471,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",PLANE,AIRCRAFT,Study2,B,129,97,Test,User,-,,Recall,Recall1,4963,aircraft,100,2390,4186,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,163,2020-07-17T10:06:22-07:00,2.2507078647614,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DETECTIVE,MYSTERY,Study2,F,100,149,Test,User,-,,Recall,Recall1,1564,,0,-1,-1,0,0,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,164,2020-07-17T10:06:25-07:00,3.6758069992065,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",OWN,HAVE,Study2,S,153,119,Test,User,-,,Recall,Recall1,2956,have,100,1941,2532,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,165,2020-07-17T10:06:33-07:00,7.3978941440582,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",RIGHTS,EQUAL,Study2,S,137,165,Test,User,-,,Recall,Recall1,5407,wrongs,0,3495,4986,0,0,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,166,2020-07-17T10:06:39-07:00,6.5430080890656,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FISH,SARDINE,Study2,B,130,146,Test,User,-,,Recall,Recall1,5463,shrimp,46.153846153846,3622,5007,0,0,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,167,2020-07-17T10:06:43-07:00,3.5213918685913,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SHOELACE,TIE,Study2,F,99,133,Test,User,-,,Recall,Recall1,2403,tie,100,1646,2106,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,168,2020-07-17T10:06:46-07:00,3.709862947464,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",LOUD,NOISE,Study2,S,152,145,Test,User,-,,Recall,Recall1,2859,noise,100,1649,2598,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,169,2020-07-17T10:06:51-07:00,4.3834211826324,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CHOP,CUT,Study2,F,107,104,Test,User,-,,Recall,Recall1,3477,suey,28.571428571429,2461,3154,0,0,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,170,2020-07-17T10:06:55-07:00,3.8878228664398,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FUZZY,BANG,Study2,U,168,155,Test,User,-,,Recall,Recall1,3107,dog,28.571428571429,2159,2727,0,0,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,171,2020-07-17T10:06:58-07:00,3.3533990383148,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CHERRY,RED,Study2,F,104,150,Test,User,-,,Recall,Recall1,2357,red,100,1455,1947,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,172,2020-07-17T10:07:03-07:00,4.6815140247345,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",LOAN,SIGN,Study2,U,171,109,Test,User,-,,Recall,Recall1,3931,lease,22.222222222222,2459,3579,0,0,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,173,2020-07-17T10:07:06-07:00,3.1206998825073,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",VEHICLE,CHARM,Study2,U,160,139,Test,User,-,,Recall,Recall1,2371,car,75,1671,1926,0,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,174,2020-07-17T10:07:09-07:00,3.3386521339417,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",ROD,REEL,Study2,S,150,156,Test,User,-,,Recall,Recall1,2571,reel,100,1560,2170,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,175,2020-07-17T10:07:13-07:00,3.981379032135,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",KEYS,JOKE,Study2,U,165,160,Test,User,-,,Recall,Recall1,3143,,0,-1,-1,0,0,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,176,2020-07-17T10:07:17-07:00,4.0640769004822,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",BAD,VILLAIN,Study2,B,118,105,Test,User,-,,Recall,Recall1,3348,good,0,2314,2875,0,0,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,177,2020-07-17T10:07:22-07:00,5.1729910373688,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",EXTENSION,LONG,Study2,F,96,176,Test,User,-,,Recall,Recall1,4330,long,100,1813,4040,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,178,2020-07-17T10:07:26-07:00,3.1682369709015,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DRIVER,CAR,Study2,F,106,174,Test,User,-,,Recall,Recall1,2405,car,100,1524,2146,1,1,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,179,2020-07-17T10:07:40-07:00,14.553044080734,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,13811,,,-1,-1,,,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,180,2020-07-17T10:07:52-07:00,12.018525838852,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,10918,,,-1,-1,,,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,181,2020-07-17T10:07:55-07:00,2.973582983017,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1854,,,-1,-1,,,,,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,182,2020-07-17T10:08:03-07:00,7.7416911125183,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SPACE,JAM,BUFFER1,Buffer,5,5,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,7020,,,4422,4829,,,,70,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,183,2020-07-17T10:08:08-07:00,5.4209949970245,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",TREES,GREEN,BUFFER1,Buffer,1,3,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4654,,,3508,4021,,,,60,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,184,2020-07-17T10:08:15-07:00,6.6933760643005,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,5907,,,4536,5121,,,,30,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,185,2020-07-17T10:08:19-07:00,4.3511500358582,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",PEANUT,BUTTER,BUFFER1,Buffer,3,6,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3415,,,2425,2784,,,,70,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,186,2020-07-17T10:08:24-07:00,4.7201249599457,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SCARE,HIDE,BUFFER1,Buffer,4,2,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3855,,,2805,3361,,,,40,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,187,2020-07-17T10:08:28-07:00,4.1552448272705,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",BATHROOM,TOILET,Study1,S,58,58,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3316,,,2232,2666,,,,50,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,188,2020-07-17T10:08:34-07:00,5.4942681789398,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",KIDNEY,LIVER,Study1,S,53,29,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4574,,,3426,3781,,,,50,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,189,2020-07-17T10:08:39-07:00,5.7413518428802,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",BALL,RACKET,Study1,B,38,39,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4819,,,2527,4385,,,,30,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,190,2020-07-17T10:08:45-07:00,5.4922671318054,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",HEIGHT,GROWTH,Study1,B,30,49,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3330,,,2425,2936,,,,40,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,191,2020-07-17T10:08:49-07:00,4.4202969074249,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SUGAR,RIDDLE,Study1,U,81,56,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3183,,,2208,2781,,,,10,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,192,2020-07-17T10:08:53-07:00,3.6937520503998,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",GEOLOGY,ROCK,Study1,F,19,13,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2845,,,1918,2496,,,,40,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,193,2020-07-17T10:08:57-07:00,4.2960979938507,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",BABY,CHILD,Study1,S,64,46,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3333,,,2309,2902,,,,50,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,194,2020-07-17T10:09:01-07:00,3.8084681034088,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",HORNET,STING,Study1,F,11,36,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3066,,,2286,2730,,,,50,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,195,2020-07-17T10:09:05-07:00,3.9357237815857,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",WINE,CHEESE,Study1,S,57,80,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3211,,,2398,2833,,,,60,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,196,2020-07-17T10:09:10-07:00,4.4865951538086,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",HUNGER,FAMINE,Study1,B,40,22,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3721,,,2914,3359,,,,50,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,197,2020-07-17T10:09:15-07:00,5.2597298622131,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",TUNA,FISH,Study1,F,25,15,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4330,,,3448,3958,,,,50,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,198,2020-07-17T10:09:21-07:00,6.5911221504211,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MATH,DIVISION,Study1,B,33,28,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5846,,,5044,5448,,,,60,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,199,2020-07-17T10:09:26-07:00,4.9014339447021,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FIX,HAND,Study1,U,75,77,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4181,,,2564,2990,,,,25,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,200,2020-07-17T10:09:31-07:00,4.2008121013641,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",HONEY,BEE,Study1,S,63,11,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3476,,,2570,3077,,,,60,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,201,2020-07-17T10:09:35-07:00,4.7303078174591,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DUMP,WASTE,Study1,S,49,55,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3034,,,2143,2607,,,,60,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,202,2020-07-17T10:09:40-07:00,5.095388174057,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",KING,VASE,Study1,U,85,9,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4357,,,3141,3946,,,,20,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,203,2020-07-17T10:09:44-07:00,3.9967889785767,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",TAKE,SEIZE,Study1,B,29,72,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3273,,,2163,2686,,,,25,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,204,2020-07-17T10:09:49-07:00,4.2276079654694,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",ALLOW,TUCK,Study1,U,78,74,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3572,,,2631,3004,,,,15,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,205,2020-07-17T10:09:53-07:00,4.9314699172974,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CIRCLE,ROUND,Study1,S,65,73,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3954,,,1717,2466,,,,70,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,206,2020-07-17T10:09:57-07:00,3.8099761009216,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CHISEL,HAMMER,Study1,F,9,70,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3059,,,1655,2501,,,,65,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,207,2020-07-17T10:10:01-07:00,3.9324059486389,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",HAPPY,CAR,Study1,U,77,51,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3171,,,2137,2764,,,,40,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,208,2020-07-17T10:10:07-07:00,5.4180250167847,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CASH,WOULD,Study1,U,83,17,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3424,,,2236,3047,,,,20,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,209,2020-07-17T10:10:12-07:00,5.630264043808,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",WAGE,MONEY,Study1,F,8,54,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4292,,,3213,3904,,,,20,1
