Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,133,2020-07-17T10:13:36-07:00,15.442430973053,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",TALK,DISCUSSION,Study1,B,21,51,Test,User,-,,Recall,Recall1,15137,PHONE,26.666666666667,14053,14393,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,134,2020-07-17T10:13:39-07:00,2.9577608108521,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BEE,HONEY,Study1,S,63,73,Test,User,-,,Recall,Recall1,2651,STING,20,1243,1707,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,135,2020-07-17T10:13:45-07:00,5.7224252223969,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",DESIGN,ARCHITECTURE,Study1,S,51,24,Test,User,-,,Recall,Recall1,5426,ARCHITECTURE,100,1840,4282,1,1,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,136,2020-07-17T10:13:51-07:00,6.0237419605255,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WAR,REVOLUTION,Study1,B,20,80,Test,User,-,,Recall,Recall1,5711,BOMB,14.285714285714,3800,4142,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,137,2020-07-17T10:14:00-07:00,8.9446070194244,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",FUTURE,PAST,Study1,S,61,49,Test,User,-,,Recall,Recall1,8628,ROBOT,22.222222222222,1622,5188,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,138,2020-07-17T10:14:08-07:00,8.1774117946625,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CARD,CREDIT,Study1,B,23,36,Test,User,-,,Recall,Recall1,7866,CREDIT,100,2836,4571,1,1,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,139,2020-07-17T10:14:11-07:00,3.6609151363373,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",RACKET,BALL,Study1,F,38,64,Test,User,-,,Recall,Recall1,2573,BALL,100,1909,2349,1,1,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,140,2020-07-17T10:14:14-07:00,2.3425350189209,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SODA,POP,Study1,S,56,63,Test,User,-,,Recall,Recall1,2034,POP,100,1650,1850,1,1,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,141,2020-07-17T10:14:25-07:00,11.697082042694,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",POSITION,MACHINE,Study1,U,76,83,Test,User,-,,Recall,Recall1,11392,,0,-1,-1,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,142,2020-07-17T10:14:34-07:00,8.1185648441315,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WIND,BLOW,Study1,S,55,18,Test,User,-,,Recall,Recall1,7819,TREES,0,5404,7621,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,143,2020-07-17T10:14:45-07:00,11.467048168182,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BELT,SOON,Study1,U,70,10,Test,User,-,,Recall,Recall1,11152,BUCKLE,0,9497,10288,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,144,2020-07-17T10:14:57-07:00,11.735108852386,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ASSIGNMENT,DUE,Study1,S,46,9,Test,User,-,,Recall,Recall1,11423,DUE,100,9208,9431,1,1,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,145,2020-07-17T10:14:59-07:00,1.9907190799713,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CHILI,HOT,Study1,F,37,55,Test,User,-,,Recall,Recall1,1685,HOT,100,1248,1485,1,1,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,146,2020-07-17T10:15:10-07:00,11.785970926285,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BAD,DELINQUENT,Study1,B,6,66,Test,User,-,,Recall,Recall1,11482,WASTE,13.333333333333,8578,11243,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,147,2020-07-17T10:15:21-07:00,10.073707103729,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WOMAN,LIFT,Study1,U,69,19,Test,User,-,,Recall,Recall1,9759,,0,-1,-1,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,148,2020-07-17T10:15:35-07:00,14.506983041763,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CHEESE,WINE,Study1,S,57,38,Test,User,-,,Recall,Recall1,14179,,0,-1,-1,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,149,2020-07-17T10:15:39-07:00,4.0063648223877,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",FAMINE,HUNGER,Study1,F,40,8,Test,User,-,,Recall,Recall1,3699,FEAST,18.181818181818,1908,2467,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,150,2020-07-17T10:15:45-07:00,6.2255780696869,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ENOUGH,FULL,Study1,F,26,12,Test,User,-,,Recall,Recall1,5930,FULL,100,5028,5770,1,1,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,151,2020-07-17T10:15:52-07:00,6.708270072937,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BUSINESS,DEATH,Study1,U,72,20,Test,User,-,,Recall,Recall1,6403,ATTIRE,36.363636363636,4638,5619,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,152,2020-07-17T10:15:55-07:00,2.8724420070648,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",GROWTH,HEIGHT,Study1,F,30,40,Test,User,-,,Recall,Recall1,2554,SPURT,18.181818181818,1772,2330,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,153,2020-07-17T10:15:58-07:00,2.8302488327026,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SACKING,DIETARY,Study1,U,67,41,Test,User,-,,Recall,Recall1,2527,FIRED,33.333333333333,1930,2470,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,154,2020-07-17T10:16:11-07:00,13.4848279953,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",FOOT,SHOE,Study1,S,60,86,Test,User,-,,Recall,Recall1,13151,GANGRENE,16.666666666667,4887,7647,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,155,2020-07-17T10:16:14-07:00,2.9087200164795,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",LIVER,KIDNEY,Study1,S,53,59,Test,User,-,,Recall,Recall1,2585,KIDNEY,100,1618,2385,1,1,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,156,2020-07-17T10:16:16-07:00,2.0968170166016,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SEIZE,TAKE,Study1,F,29,58,Test,User,-,,Recall,Recall1,1786,TAKE,100,1306,1666,1,1,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,157,2020-07-17T10:16:41-07:00,24.54580616951,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",FLOOR,DISCOVER,Study1,U,71,17,Test,User,-,,Recall,Recall1,24235,STAIRS,28.571428571429,22485,23940,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,158,2020-07-17T10:16:43-07:00,2.6018707752228,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",JURY,TRIAL,Study1,S,50,34,Test,User,-,,Recall,Recall1,2286,JUDGE,0,1504,2166,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,159,2020-07-17T10:16:58-07:00,14.731528043747,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SIGHT,DEBATE,Study1,U,73,14,Test,User,-,,Recall,Recall1,14419,,0,-1,-1,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,160,2020-07-17T10:17:04-07:00,6.2982189655304,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ROUND,CIRCLE,Study1,S,65,44,Test,User,-,,Recall,Recall1,5977,,0,-1,-1,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,161,2020-07-17T10:17:13-07:00,8.8361940383911,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ADD,VALLEY,Study1,U,82,16,Test,User,-,,Recall,Recall1,8522,SUBTRACT,14.285714285714,2187,5194,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,162,2020-07-17T10:17:27-07:00,13.992630004883,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",HUNGRY,PARK,Study1,U,68,11,Test,User,-,,Recall,Recall1,13673,FEAST,22.222222222222,2361,13272,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,163,2020-07-17T10:17:33-07:00,6.1350650787354,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",LION,ART,Study1,U,79,31,Test,User,-,,Recall,Recall1,5819,TAME,28.571428571429,2151,2635,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,164,2020-07-17T10:17:43-07:00,9.946515083313,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",DEFINITION,MEANING,Study1,S,62,29,Test,User,-,,Recall,Recall1,9643,EXPLAIN,57.142857142857,7931,8881,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,165,2020-07-17T10:17:57-07:00,13.357897996902,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ROCK,GEOLOGY,Study1,B,19,50,Test,User,-,,Recall,Recall1,12038,,0,-1,-1,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,166,2020-07-17T10:18:04-07:00,7.3706920146942,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BAR,GRILL,Study1,S,52,21,Test,User,-,,Recall,Recall1,7042,DRINK,40,3763,4201,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,167,2020-07-17T10:18:12-07:00,8.3658587932587,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WASP,BUG,Study1,F,32,37,Test,User,-,,Recall,Recall1,8060,STING,25,6069,7453,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,168,2020-07-17T10:18:24-07:00,11.979077100754,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",NEWS,EDITOR,Study1,B,10,26,Test,User,-,,Recall,Recall1,11650,BAD,22.222222222222,3801,4281,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,169,2020-07-17T10:18:28-07:00,3.8488531112671,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",STENCH,SMELL,Study1,F,42,70,Test,User,-,,Recall,Recall1,3515,SMELL,100,2389,2995,1,1,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,170,2020-07-17T10:18:37-07:00,8.7710268497467,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",VASE,KING,Study1,U,85,78,Test,User,-,,Recall,Recall1,8467,FLOWER,0,7283,8051,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,171,2020-07-17T10:18:40-07:00,3.2012331485748,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CAVE,DARK,Study1,F,28,52,Test,User,-,,Recall,Recall1,2882,DARK,100,1650,2441,1,1,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,172,2020-07-17T10:18:46-07:00,5.6024258136749,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",FLOWER,ORCHID,Study1,B,24,71,Test,User,-,,Recall,Recall1,5202,ORCHID,100,3611,4698,1,1,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,173,2020-07-17T10:18:48-07:00,2.7124791145325,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CLUTTER,PUSHER,Study1,U,66,67,Test,User,-,,Recall,Recall1,2400,MESS,20,1793,2279,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,174,2020-07-17T10:18:58-07:00,9.4683129787445,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BRONZE,ARTERY,Study1,U,74,81,Test,User,-,,Recall,Recall1,9155,MAZE,40,7242,8612,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,175,2020-07-17T10:19:05-07:00,7.0340309143066,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",DOG,PAW,Study1,B,15,42,Test,User,-,,Recall,Recall1,6725,,0,3303,3884,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,176,2020-07-17T10:19:09-07:00,3.8349051475525,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CHORE,WORK,Study1,F,39,84,Test,User,-,,Recall,Recall1,3524,TASK,25,1351,3404,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,177,2020-07-17T10:19:15-07:00,5.9630708694458,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WATER,BRIDGE,Study1,B,18,33,Test,User,-,,Recall,Recall1,4624,DRINK,36.363636363636,3431,3831,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,178,2020-07-17T10:19:34-07:00,19.68949007988,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SICK,HIDE,Study1,U,84,13,Test,User,-,,Recall,Recall1,19375,TABLET,20,8138,19111,0,0,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,179,2020-07-17T10:19:46-07:00,11.092190980911,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10770,,,-1,-1,,,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,180,2020-07-17T10:19:56-07:00,10.813987016678,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,10500,,,-1,-1,,,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,181,2020-07-17T10:19:59-07:00,2.6219458580017,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2310,,,-1,-1,,,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,182,2020-07-17T10:20:15-07:00,16.233571052551,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",POTATO,CARROT,BUFFER3,Buffer,91,94,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,15926,,,14347,14463,,,,36,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,183,2020-07-17T10:20:24-07:00,9.0020141601562,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",FISH,SHRIMP,BUFFER3,Buffer,93,96,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,8691,,,6866,7531,,,,35,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,184,2020-07-17T10:20:36-07:00,11.600682973862,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",FROZEN,ICE,BUFFER3,Buffer,94,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,11280,,,9874,9949,,,,45,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,185,2020-07-17T10:20:43-07:00,7.1570808887482,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ADVENTURE,CAMP,BUFFER3,Buffer,95,95,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,6851,,,5727,5822,,,,29,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,186,2020-07-17T10:20:50-07:00,6.7503571510315,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",STRING,NOODLE,BUFFER3,Buffer,92,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,6439,,,4432,4569,,,,15,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,187,2020-07-17T10:21:01-07:00,11.414585828781,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",TRUTHFUL,HONEST,Study2,F,133,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",11104,,,8559,10269,,,,38,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,188,2020-07-17T10:21:06-07:00,5.2544050216675,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SMELL,INCENSE,Study2,B,110,110,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4944,,,3848,4332,,,,24,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,189,2020-07-17T10:21:11-07:00,5.004821062088,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SHAKE,SHELL,Study2,U,163,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4696,,,4099,4099,,,,1,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,190,2020-07-17T10:21:18-07:00,6.7492129802704,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",MAROON,JUSTICE,Study2,U,156,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6430,,,1813,1813,,,,0,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,191,2020-07-17T10:21:26-07:00,7.4280688762665,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",THIMBLE,THREAD,Study2,F,121,106,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7127,,,6031,6173,,,,25,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,192,2020-07-17T10:21:35-07:00,9.6511931419373,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CLEAR,MOAT,Study2,U,169,97,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9337,,,6322,6322,,,,2,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,193,2020-07-17T10:21:40-07:00,4.6913628578186,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",TOIL,LEASE,Study2,U,170,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4378,,,2143,3851,,,,0,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,194,2020-07-17T10:21:47-07:00,6.6830041408539,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",EQUAL,RIGHTS,Study2,S,137,130,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6380,,,4884,4963,,,,40,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,195,2020-07-17T10:21:55-07:00,8.1763899326324,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",NAP,SLEEP,Study2,F,134,113,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7861,,,3126,7543,,,,55,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,196,2020-07-17T10:22:03-07:00,7.8970010280609,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",MYSTERY,DETECTIVE,Study2,B,100,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7585,,,5371,5634,,,,55,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,197,2020-07-17T10:22:09-07:00,5.8558731079102,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",PLANT,CACTUS,Study2,B,98,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5544,,,3639,3959,,,,55,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,198,2020-07-17T10:22:16-07:00,7.8563249111176,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",AWAY,GONE,Study2,S,142,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7544,,,4693,4797,,,,50,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,199,2020-07-17T10:22:26-07:00,9.6647861003876,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CLOTH,STRETCH,Study2,U,157,120,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9353,,,7905,8047,,,,14,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,200,2020-07-17T10:22:31-07:00,5.3399269580841,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WINDSHIELD,CAR,Study2,F,117,124,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4949,,,3708,3785,,,,58,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,201,2020-07-17T10:22:38-07:00,6.6988818645477,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",FIGHT,FEUD,Study2,B,113,132,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6308,,,4899,5018,,,,35,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,202,2020-07-17T10:22:46-07:00,7.7419860363007,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",REEL,ROD,Study2,S,150,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7428,,,6003,6106,,,,38,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,203,2020-07-17T10:22:55-07:00,9.5974190235138,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BANG,FUZZY,Study2,U,168,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9291,,,2953,5808,,,,9,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,204,2020-07-17T10:23:05-07:00,9.9771320819855,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",PENGUIN,BIRD,Study2,F,119,122,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9661,,,5794,6696,,,,49,1
