Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,136,2020-07-17T10:01:04-07:00,8.3335211277008,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SCAR,MAIN,Study2,U,175,169,Test,User,-,,Recall,Recall1,7809,fight,22.222222222222,4282,5014,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,137,2020-07-17T10:01:15-07:00,11.442760944366,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BANG,FUZZY,Study2,U,168,109,Test,User,-,,Recall,Recall1,10775,gun,25,7930,8577,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,138,2020-07-17T10:01:22-07:00,6.5752329826355,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FIGHT,FEUD,Study2,B,113,130,Test,User,-,,Recall,Recall1,5724,brawl,0,2458,4249,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,139,2020-07-17T10:01:28-07:00,5.8833811283112,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",PENGUIN,BIRD,Study2,F,119,147,Test,User,-,,Recall,Recall1,5414,bird,100,2640,3679,1,1,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,140,2020-07-17T10:01:37-07:00,9.4915759563446,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",PAPER,DOCUMENT,Study2,B,109,112,Test,User,-,,Recall,Recall1,9033,print,30.769230769231,6397,7514,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,141,2020-07-17T10:01:43-07:00,5.9890069961548,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",REVENGE,EVEN,Study2,F,122,110,Test,User,-,,Recall,Recall1,5434,even,100,2782,3805,1,1,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,142,2020-07-17T10:01:52-07:00,8.4760210514069,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",OBTAIN,MEAT,Study2,U,161,155,Test,User,-,,Recall,Recall1,7976,get,57.142857142857,5330,5980,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,143,2020-07-17T10:01:59-07:00,6.7902748584747,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",COFFIN,DEAD,Study2,F,128,159,Test,User,-,,Recall,Recall1,6272,dead,100,3411,4331,1,1,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,144,2020-07-17T10:02:05-07:00,6.1215031147003,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",RED,CHERRY,Study2,B,104,134,Test,User,-,,Recall,Recall1,5695,cherry,100,2575,3761,1,1,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,145,2020-07-17T10:02:17-07:00,12.369475841522,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",STEAK,GIVE,Study2,U,158,140,Test,User,-,,Recall,Recall1,11821,beef,25,5342,6609,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,146,2020-07-17T10:02:25-07:00,8.4046471118927,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SIGN,LOAN,Study2,U,171,146,Test,User,-,,Recall,Recall1,7820,post,25,4571,5497,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,147,2020-07-17T10:02:38-07:00,12.860749006271,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FICTION,LISTEN,Study2,U,164,174,Test,User,-,,Recall,Recall1,12410,listen,100,8751,10750,1,1,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,148,2020-07-17T10:02:48-07:00,9.4918398857117,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CAR,DRIVER,Study2,B,106,138,Test,User,-,,Recall,Recall1,8891,drive,90.909090909091,5875,7047,0,1,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,149,2020-07-17T10:02:55-07:00,7.6634030342102,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SMELL,INCENSE,Study2,B,110,173,Test,User,-,,Recall,Recall1,7009,odour,0,2432,4777,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,150,2020-07-17T10:03:01-07:00,5.3284289836884,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",JAR,MASON,Study2,S,138,132,Test,User,-,,Recall,Recall1,4827,mason,100,2283,3531,1,1,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,151,2020-07-17T10:03:12-07:00,10.769179105759,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",MORNING,TEMPERATURE,Study2,U,173,106,Test,User,-,,Recall,Recall1,10266,evening,22.222222222222,6213,8780,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,152,2020-07-17T10:03:21-07:00,9.0573589801788,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CLOTH,STRETCH,Study2,U,157,108,Test,User,-,,Recall,Recall1,8444,paper,16.666666666667,5431,6573,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,153,2020-07-17T10:03:42-07:00,21.511010885239,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FLIP,TURN,Study2,F,116,142,Test,User,-,,Recall,Recall1,20732,even,25,15717,16753,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,154,2020-07-17T10:03:48-07:00,6.0463111400604,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TAN,SUN,Study2,S,155,113,Test,User,-,,Recall,Recall1,5514,sun,100,3446,4189,1,1,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,155,2020-07-17T10:03:55-07:00,6.629909992218,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",ACTRESS,STAR,Study2,F,120,102,Test,User,-,,Recall,Recall1,6108,star,100,2692,3975,1,1,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,156,2020-07-17T10:04:03-07:00,7.8629639148712,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TOIL,LEASE,Study2,U,170,144,Test,User,-,,Recall,Recall1,7290,work,0,4820,5619,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,157,2020-07-17T10:04:10-07:00,7.0649030208588,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TEMPER,TANTRUM,Study2,S,154,171,Test,User,-,,Recall,Recall1,6589,tantrum,100,2803,4837,1,1,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,158,2020-07-17T10:04:28-07:00,18.691461086273,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",GAME,CLUE,Study2,B,97,141,Test,User,-,,Recall,Recall1,18066,challenge,46.153846153846,7984,10660,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,159,2020-07-17T10:04:35-07:00,6.2476148605347,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SHAVE,RAZOR,Study2,S,136,152,Test,User,-,,Recall,Recall1,5710,razor,100,2348,4103,1,1,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,160,2020-07-17T10:04:49-07:00,14.222158193588,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",COMMUNICATION,PHONE,Study2,S,149,166,Test,User,-,,Recall,Recall1,13560,talk,0,10994,12210,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,161,2020-07-17T10:04:56-07:00,7.0881369113922,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",HAVE,OWN,Study2,S,153,133,Test,User,-,,Recall,Recall1,6590,not,33.333333333333,4391,4851,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,162,2020-07-17T10:05:04-07:00,7.6203079223633,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LEAGUE,BASEBALL,Study2,F,131,158,Test,User,-,,Recall,Recall1,7161,baseball,100,2793,5453,1,1,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,163,2020-07-17T10:05:10-07:00,6.5661780834198,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",NAP,SLEEP,Study2,F,134,104,Test,User,-,,Recall,Recall1,6043,rest,22.222222222222,2881,3783,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,164,2020-07-17T10:05:17-07:00,7.1956739425659,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",WAX,CANDLE,Study2,S,139,126,Test,User,-,,Recall,Recall1,6748,candle,100,2630,5155,1,1,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,165,2020-07-17T10:05:27-07:00,9.8467290401459,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CLOTHES,CAKE,Study2,U,166,176,Test,User,-,,Recall,Recall1,9357,wash,25,6417,7398,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,166,2020-07-17T10:05:37-07:00,9.7039849758148,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BREAKABLE,GLASS,Study2,F,127,115,Test,User,-,,Recall,Recall1,9131,plastic,50,5010,7062,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,167,2020-07-17T10:05:47-07:00,10.252948045731,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",HEAD,SCALP,Study2,B,105,99,Test,User,-,,Recall,Recall1,9650,hair,22.222222222222,7203,7950,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,168,2020-07-17T10:06:00-07:00,12.433687925339,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",MAROON,JUSTICE,Study2,U,156,156,Test,User,-,,Recall,Recall1,11803,five,36.363636363636,9292,10394,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,169,2020-07-17T10:06:13-07:00,13.04376411438,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BANKER,MONEY,Study2,F,132,125,Test,User,-,,Recall,Recall1,12486,teller,18.181818181818,4354,10858,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,170,2020-07-17T10:06:23-07:00,10.409603834152,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",NOISE,LOUD,Study2,S,152,101,Test,User,-,,Recall,Recall1,9933,music,22.222222222222,6825,8193,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,171,2020-07-17T10:06:30-07:00,7.1720900535583,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",GROUND,EARTH,Study2,S,144,128,Test,User,-,,Recall,Recall1,6567,earth,100,3892,5266,1,1,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,172,2020-07-17T10:06:36-07:00,5.5384700298309,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",DONKEY,MULE,Study2,B,108,135,Test,User,-,,Recall,Recall1,5058,mule,100,2097,3382,1,1,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,173,2020-07-17T10:06:43-07:00,7.4259490966797,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",PLANT,CACTUS,Study2,B,98,150,Test,User,-,,Recall,Recall1,6786,grow,0,3941,4888,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,174,2020-07-17T10:06:49-07:00,6.1914060115814,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CUT,CHOP,Study2,B,107,162,Test,User,-,,Recall,Recall1,5612,slice,22.222222222222,2727,3968,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,175,2020-07-17T10:06:58-07:00,8.4270098209381,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LONG,EXTENSION,Study2,B,96,136,Test,User,-,,Recall,Recall1,7913,time,30.769230769231,5351,6081,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,176,2020-07-17T10:07:07-07:00,8.9334301948547,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BALLOON,POP,Study2,F,123,120,Test,User,-,,Recall,Recall1,8416,burst,0,4085,5660,0,0,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,177,2020-07-17T10:07:20-07:00,13.460521936417,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FAVORITE,BEST,Study2,F,125,127,Test,User,-,,Recall,Recall1,13002,best,100,4660,11470,1,1,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,178,2020-07-17T10:07:26-07:00,5.5877909660339,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SARDINE,FISH,Study2,F,130,175,Test,User,-,,Recall,Recall1,5140,fish,100,2486,3623,1,1,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,179,2020-07-17T10:07:38-07:00,11.975995063782,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11469,,,-1,-1,,,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,180,2020-07-17T10:07:51-07:00,12.765049934387,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,12093,,,-1,-1,,,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,181,2020-07-17T10:07:55-07:00,4.9381670951843,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,4481,,,-1,-1,,,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,182,2020-07-17T10:08:08-07:00,12.481537818909,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",GREEN,TREES,BUFFER1,Buffer,1,2,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,11872,,,9239,9441,,,,50,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,183,2020-07-17T10:08:42-07:00,34.179437160492,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",HIDE,SCARE,BUFFER1,Buffer,4,6,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,33696,,,7659,7891,,,,50,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,184,2020-07-17T10:08:49-07:00,6.5238590240479,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",JAM,SPACE,BUFFER1,Buffer,5,4,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,6022,,,4228,4229,,,,0,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,185,2020-07-17T10:09:20-07:00,31.05840587616,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CATCHER,BASEBALL,BUFFER1,Buffer,2,5,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,9008,,,6348,6692,,,,90,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,186,2020-07-17T10:09:48-07:00,28.250794887543,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BUTTER,PEANUT,BUFFER1,Buffer,3,3,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,27630,,,-1,-1,,,,,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,187,2020-07-17T10:09:57-07:00,9.1717090606689,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",WIND,BLOW,Study1,S,55,20,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8616,,,6740,7568,,,,80,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,188,2020-07-17T10:10:04-07:00,7.0235371589661,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FLOOR,DISCOVER,Study1,U,71,19,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6474,,,5583,5583,,,,0,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,189,2020-07-17T10:10:11-07:00,6.9932818412781,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",WASTE,DUMP,Study1,S,49,55,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6387,,,3208,4117,,,,60,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,190,2020-07-17T10:10:18-07:00,7.1995799541473,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",RIDDLE,SUGAR,Study1,U,81,79,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6656,,,5543,5543,,,,0,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,191,2020-07-17T10:10:27-07:00,8.9199821949005,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",END,BEGIN,Study1,S,54,23,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5561,,,3387,4485,,,,100,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,192,2020-07-17T10:10:38-07:00,10.626587867737,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CHEESE,WINE,Study1,S,57,38,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9911,,,7964,8827,,,,100,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,193,2020-07-17T10:10:44-07:00,6.3492660522461,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CAVE,DARK,Study1,F,28,64,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5783,,,4068,4709,,,,50,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,194,2020-07-17T10:10:51-07:00,6.4380259513855,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",DOG,PAW,Study1,B,15,39,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5950,,,3853,4621,,,,70,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,195,2020-07-17T10:10:58-07:00,7.4860870838165,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BIRD,SWAN,Study1,B,14,80,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6996,,,4264,5183,,,,70,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,196,2020-07-17T10:11:05-07:00,7.0319600105286,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",ATTIRE,CLOTHES,Study1,F,43,10,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6574,,,3280,3954,,,,20,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,197,2020-07-17T10:11:11-07:00,6.1080238819122,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SIP,DRINK,Study1,F,27,31,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5689,,,3949,4802,,,,10,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,198,2020-07-17T10:11:18-07:00,6.3270330429077,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FOOT,SHOE,Study1,S,60,30,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5849,,,4209,4811,,,,50,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,199,2020-07-17T10:11:21-07:00,3.7800049781799,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",ATTORNEY,LAW,Study1,F,34,53,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3330,,,1995,2484,,,,70,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,200,2020-07-17T10:11:26-07:00,4.290176153183,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",ENOUGH,FULL,Study1,F,26,74,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3842,,,2514,3220,,,,10,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,201,2020-07-17T10:11:30-07:00,4.0562109947205,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BEE,HONEY,Study1,S,63,60,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3577,,,2268,2789,,,,60,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,202,2020-07-17T10:11:35-07:00,5.236044883728,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BRONZE,ARTERY,Study1,U,74,24,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4720,,,4139,4139,,,,0,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,203,2020-07-17T10:11:43-07:00,7.4967179298401,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",WASP,BUG,Study1,F,32,49,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6892,,,4437,5620,,,,15,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,204,2020-07-17T10:11:47-07:00,4.1652209758759,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",WATER,BRIDGE,Study1,B,18,77,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3727,,,2218,2779,,,,70,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,205,2020-07-17T10:11:55-07:00,8.0189180374146,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",STENCH,SMELL,Study1,F,42,35,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7512,,,4499,5107,,,,60,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,206,2020-07-17T10:12:06-07:00,11.062662124634,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CAR,HAPPY,Study1,U,77,50,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9457,,,7741,8344,,,,40,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,207,2020-07-17T10:12:16-07:00,10.116744041443,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",OUT,WAY,Study1,B,16,27,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9575,,,7589,8168,,,,50,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,208,2020-07-17T10:12:21-07:00,5.5589809417725,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LIVER,KIDNEY,Study1,S,53,73,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4970,,,2607,3116,,,,90,1
