Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,138,2020-07-17T09:50:15-07:00,4.6199049949646,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",KIDNEY,LIVER,Study1,S,53,85,Test,User,-,,Recall,Recall1,2936,liver,100,1542,2797,1,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,139,2020-07-17T09:50:18-07:00,3.4994699954987,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CIRCLE,ROUND,Study1,S,65,47,Test,User,-,,Recall,Recall1,3094,round,100,2056,2867,1,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,140,2020-07-17T09:50:24-07:00,5.2240700721741,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SOON,BELT,Study1,U,70,20,Test,User,-,,Recall,Recall1,4801,after,22.222222222222,1465,4361,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,141,2020-07-17T09:50:27-07:00,3.2597529888153,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BALL,RACKET,Study1,B,38,29,Test,User,-,,Recall,Recall1,2859,,0,-1,-1,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,142,2020-07-17T09:50:30-07:00,3.2773149013519,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SENTENCE,WORD,Study1,B,31,76,Test,User,-,,Recall,Recall1,2892,word,100,1988,2703,1,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,143,2020-07-17T09:50:35-07:00,4.750675201416,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",TRIAL,JURY,Study1,S,50,59,Test,User,-,,Recall,Recall1,4361,jury,100,3302,3912,1,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,144,2020-07-17T09:50:36-07:00,1.0986859798431,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DELINQUENT,BAD,Study1,F,6,55,Test,User,-,,Recall,Recall1,808,,0,-1,-1,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,145,2020-07-17T09:50:40-07:00,4.042240858078,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HIDE,SICK,Study1,U,84,28,Test,User,-,,Recall,Recall1,3647,seek,50,1410,3188,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,146,2020-07-17T09:50:43-07:00,3.3285810947418,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",WINE,CHEESE,Study1,S,57,60,Test,User,-,,Recall,Recall1,2931,cellar,33.333333333333,1693,2728,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,147,2020-07-17T09:50:49-07:00,5.5610239505768,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CASH,WOULD,Study1,U,83,37,Test,User,-,,Recall,Recall1,5174,money,20,3777,4825,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,148,2020-07-17T09:50:54-07:00,4.9882600307465,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LIFT,WOMAN,Study1,U,69,31,Test,User,-,,Recall,Recall1,4597,elevator,15.384615384615,2070,4392,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,149,2020-07-17T09:50:57-07:00,2.853334903717,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",WORK,CHORE,Study1,B,39,32,Test,User,-,,Recall,Recall1,2439,job,25,1625,2192,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,150,2020-07-17T09:51:00-07:00,3.360023021698,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",WAGE,MONEY,Study1,F,8,23,Test,User,-,,Recall,Recall1,2976,job,25,2102,2857,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,151,2020-07-17T09:51:03-07:00,3.0755250453949,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",KING,VASE,Study1,U,85,80,Test,User,-,,Recall,Recall1,2681,queen,22.222222222222,1788,2508,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,152,2020-07-17T09:51:20-07:00,16.718535900116,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SLEEP,DROWSY,Study1,B,41,57,Test,User,-,,Recall,Recall1,16334,work,20,15479,15981,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,153,2020-07-17T09:51:23-07:00,3.2740070819855,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HEIGHT,GROWTH,Study1,B,30,70,Test,User,-,,Recall,Recall1,2828,age,22.222222222222,1985,2690,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,154,2020-07-17T09:51:27-07:00,4.0025789737701,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FIX,HAND,Study1,U,75,73,Test,User,-,,Recall,Recall1,3595,work,0,2729,3381,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,155,2020-07-17T09:51:29-07:00,2.1072599887848,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ARTERY,BRONZE,Study1,U,74,49,Test,User,-,,Recall,Recall1,1823,,0,-1,-1,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,156,2020-07-17T09:51:34-07:00,4.4091520309448,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DEBATE,SIGHT,Study1,U,73,43,Test,User,-,,Recall,Recall1,4013,,0,-1,-1,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,157,2020-07-17T09:51:37-07:00,3.0809941291809,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BABY,CHILD,Study1,S,64,79,Test,User,-,,Recall,Recall1,2689,child,100,1493,2572,1,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,158,2020-07-17T09:51:40-07:00,3.2092809677124,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BLOW,WIND,Study1,S,55,35,Test,User,-,,Recall,Recall1,2826,wind,100,1713,2644,1,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,159,2020-07-17T09:51:44-07:00,4.2263789176941,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BRIDGE,WATER,Study1,F,18,22,Test,User,-,,Recall,Recall1,2827,water,100,1811,2666,1,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,160,2020-07-17T09:51:49-07:00,4.3890199661255,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BITTER,COLD,Study1,F,12,27,Test,User,-,,Recall,Recall1,4001,murmer,0,1660,3394,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,161,2020-07-17T09:51:53-07:00,4.2477581501007,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",NUMBER,AMOUNT,Study1,S,47,40,Test,User,-,,Recall,Recall1,3861,letter,16.666666666667,1926,3412,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,162,2020-07-17T09:51:59-07:00,6.5615630149841,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DISCUSSION,TALK,Study1,F,21,44,Test,User,-,,Recall,Recall1,5164,talk,100,2664,3645,1,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,163,2020-07-17T09:52:03-07:00,3.4609107971191,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",TUNA,FISH,Study1,F,25,67,Test,User,-,,Recall,Recall1,3067,fish,100,1853,2833,1,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,164,2020-07-17T09:52:06-07:00,2.6050221920013,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BEGIN,END,Study1,S,54,13,Test,User,-,,Recall,Recall1,2187,end,100,1642,2016,1,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,165,2020-07-17T09:52:10-07:00,4.7608058452606,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SMELL,STENCH,Study1,B,42,69,Test,User,-,,Recall,Recall1,4379,stink,54.545454545455,2972,4123,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,166,2020-07-17T09:52:18-07:00,7.3275799751282,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ORCHID,FLOWER,Study1,F,24,61,Test,User,-,,Recall,Recall1,3155,,0,-1,-1,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,167,2020-07-17T09:52:24-07:00,6.5811519622803,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ART,LION,Study1,U,79,50,Test,User,-,,Recall,Recall1,4797,paint,44.444444444444,3460,4400,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,168,2020-07-17T09:52:29-07:00,4.7654311656952,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DEATH,BUSINESS,Study1,U,72,34,Test,User,-,,Recall,Recall1,4372,life,33.333333333333,3008,4183,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,169,2020-07-17T09:52:40-07:00,11.287539958954,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",KEY,LATCH,Study1,B,36,15,Test,User,-,,Recall,Recall1,10899,lock,44.444444444444,8303,10396,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,170,2020-07-17T09:52:42-07:00,1.6260280609131,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CHISEL,HAMMER,Study1,F,9,82,Test,User,-,,Recall,Recall1,1328,,0,-1,-1,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,171,2020-07-17T09:52:44-07:00,1.9803178310394,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",PARK,HUNGRY,Study1,U,68,42,Test,User,-,,Recall,Recall1,1699,,0,-1,-1,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,172,2020-07-17T09:52:46-07:00,2.072870016098,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",PUSHER,CLUTTER,Study1,U,66,21,Test,User,-,,Recall,Recall1,1782,,0,-1,-1,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,173,2020-07-17T09:52:51-07:00,4.716637134552,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FULL,ENOUGH,Study1,B,26,46,Test,User,-,,Recall,Recall1,4252,empty,18.181818181818,2542,4108,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,174,2020-07-17T09:52:56-07:00,5.0544970035553,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",WAY,OUT,Study1,F,16,62,Test,User,-,,Recall,Recall1,4617,out,100,1721,4327,1,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,175,2020-07-17T09:53:06-07:00,10.762553930283,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HUNGER,FAMINE,Study1,B,40,19,Test,User,-,,Recall,Recall1,10270,,0,8524,8758,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,176,2020-07-17T09:53:16-07:00,9.6715610027313,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SWAN,BIRD,Study1,F,14,75,Test,User,-,,Recall,Recall1,9228,bird,100,8017,8989,1,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,177,2020-07-17T09:53:22-07:00,6.130077123642,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MATH,DIVISION,Study1,B,33,10,Test,User,-,,Recall,Recall1,5722,division,100,2470,5465,1,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,178,2020-07-17T09:53:28-07:00,5.4456038475037,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DARK,CAVE,Study1,B,28,78,Test,User,-,,Recall,Recall1,5045,light,0,3161,4735,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,179,2020-07-17T09:53:41-07:00,13.520821094513,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,13129,,,-1,-1,,,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,180,2020-07-17T09:53:53-07:00,11.736773014069,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,11351,,,-1,-1,,,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,181,2020-07-17T09:53:55-07:00,1.9247009754181,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1625,,,-1,-1,,,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,182,2020-07-17T09:54:11-07:00,15.88186788559,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CARROT,POTATO,BUFFER3,Buffer,91,96,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,15492,,,14497,14602,,,,65,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,183,2020-07-17T09:54:20-07:00,9.5598180294037,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CAMP,ADVENTURE,BUFFER3,Buffer,95,95,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,9152,,,8746,8874,,,,50,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,184,2020-07-17T09:54:25-07:00,4.909795999527,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SHRIMP,FISH,BUFFER3,Buffer,93,93,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3528,,,2983,3196,,,,80,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,185,2020-07-17T09:54:28-07:00,2.9690871238708,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ICE,FROZEN,BUFFER3,Buffer,94,92,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2591,,,2076,2194,,,,90,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,186,2020-07-17T09:54:33-07:00,4.7003438472748,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",NOODLE,STRING,BUFFER3,Buffer,92,94,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4316,,,3907,4111,,,,50,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,187,2020-07-17T09:54:36-07:00,3.2414259910583,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ALONE,LONELY,Study2,S,145,153,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2855,,,2424,2682,,,,85,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,188,2020-07-17T09:54:39-07:00,2.9003150463104,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FUZZY,BANG,Study2,U,168,107,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2522,,,2132,2326,,,,50,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,189,2020-07-17T09:54:43-07:00,4.0472140312195,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",JUSTICE,MAROON,Study2,U,156,124,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3665,,,2860,3245,,,,20,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,190,2020-07-17T09:54:48-07:00,4.6510360240936,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",INCENSE,SMELL,Study2,F,110,121,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4251,,,2402,3660,,,,30,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,191,2020-07-17T09:54:53-07:00,5.6773838996887,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MONEY,BANKER,Study2,B,132,134,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5292,,,2841,4840,,,,70,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,192,2020-07-17T09:54:56-07:00,2.997022151947,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",TANTRUM,TEMPER,Study2,S,154,164,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2603,,,1971,2227,,,,50,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,193,2020-07-17T09:55:00-07:00,3.0914008617401,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LOAN,SIGN,Study2,U,171,170,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2691,,,2346,2454,,,,40,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,194,2020-07-17T09:55:03-07:00,3.1205229759216,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MAZE,ELECTION,Study2,U,159,102,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2722,,,1842,2480,,,,30,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,195,2020-07-17T09:55:07-07:00,3.9129040241241,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CANDLE,WAX,Study2,S,139,119,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2523,,,2118,2298,,,,70,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,196,2020-07-17T09:55:10-07:00,3.3621761798859,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FEUD,FIGHT,Study2,F,113,172,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2963,,,2479,2618,,,,70,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,197,2020-07-17T09:55:13-07:00,2.6910138130188,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",RAZOR,SHAVE,Study2,S,136,137,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2305,,,1888,2015,,,,90,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,198,2020-07-17T09:55:16-07:00,3.8353991508484,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MULE,DONKEY,Study2,F,108,120,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3452,,,2974,3292,,,,100,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,199,2020-07-17T09:55:20-07:00,3.4640069007874,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BOTH,OUNCE,Study2,U,172,143,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3063,,,2730,2858,,,,10,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,200,2020-07-17T09:55:23-07:00,3.5299160480499,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CAR,WINDSHIELD,Study2,B,117,111,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3148,,,2762,2911,,,,20,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,201,2020-07-17T09:55:27-07:00,3.0919609069824,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CHOP,CUT,Study2,F,107,115,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2677,,,2145,2261,,,,90,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,202,2020-07-17T09:55:33-07:00,6.5783381462097,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CHERRY,RED,Study2,F,104,176,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6173,,,5343,5486,,,,45,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,203,2020-07-17T09:56:01-07:00,28.037806034088,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",STRETCH,CLOTH,Study2,U,157,149,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",27630,,,26998,27126,,,,10,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,204,2020-07-17T09:56:04-07:00,2.9156069755554,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",VEHICLE,CHARM,Study2,U,160,106,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2514,,,2268,2268,,,,0,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,205,2020-07-17T09:56:08-07:00,3.5186460018158,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",POP,BALLOON,Study2,B,123,101,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3119,,,2705,2829,,,,60,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,206,2020-07-17T09:56:11-07:00,3.8172619342804,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HONEST,TRUTHFUL,Study2,B,133,112,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3416,,,2690,2839,,,,80,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,207,2020-07-17T09:56:15-07:00,3.529932975769,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MOAT,CLEAR,Study2,U,169,146,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3130,,,2260,2839,,,,20,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,208,2020-07-17T09:56:21-07:00,6.3988349437714,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CAKE,CLOTHES,Study2,U,166,139,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6018,,,5899,5899,,,,0,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,209,2020-07-17T09:56:25-07:00,3.1833720207214,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DETECTIVE,MYSTERY,Study2,F,100,138,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2798,,,2522,2638,,,,90,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,210,2020-07-17T09:56:33-07:00,8.1098749637604,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BIRD,PENGUIN,Study2,B,119,132,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7708,,,7236,7237,,,,56,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,211,2020-07-17T09:56:34-07:00,1.7915711402893,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DOCUMENT,PAPER,Study2,F,109,98,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1497,,,595,1154,,,,23,1
