Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,138,2020-07-23T14:58:18-07:00,3.2010009288788,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LAKE,OPINION,Study2,U,160,85,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2795,,,2220,2533,,,,15,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,139,2020-07-23T14:58:22-07:00,3.3119270801544,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SLIM,KNOW,Study2,U,164,63,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2647,,,2218,2293,,,,90,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,140,2020-07-23T14:58:26-07:00,4.7826478481293,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",ZOO,THUMB,Study2,U,168,84,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4257,,,3756,3866,,,,20,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,141,2020-07-23T14:58:30-07:00,3.2514181137085,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MUTE,WAVE,Study2,U,173,96,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2868,,,2433,2561,,,,40,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,142,2020-07-23T14:58:33-07:00,3.2691149711609,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PUFF,NUMBER,Study2,U,171,91,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2888,,,2477,2589,,,,20,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,143,2020-07-23T14:58:37-07:00,3.6689019203186,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CLUTTER,PUSHER,Study2,U,96,69,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3251,,,2750,3046,,,,15,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,144,2020-07-23T14:58:40-07:00,2.9567401409149,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SWING,FOG,Study2,U,175,61,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2584,,,2133,2265,,,,10,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,145,2020-07-23T14:58:43-07:00,3.8487110137939,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TUCK,ALLOW,Study2,U,108,94,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3479,,,3263,3263,,,,5,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,146,2020-07-23T14:58:47-07:00,3.489284992218,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",ROAD,SCENT,Study2,U,166,78,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3142,,,2737,2865,,,,10,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,147,2020-07-23T14:58:50-07:00,2.8308298587799,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DAYS,WEEKS,BUFFER4,Buffer,176,99,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2467,,,1971,2207,,,,90,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,148,2020-07-23T14:58:53-07:00,3.6156740188599,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3240,,,2766,2972,,,,90,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,149,2020-07-23T14:58:56-07:00,2.4627451896667,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MONTH,YEAR,BUFFER4,Buffer,177,98,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2080,,,1717,1907,,,,95,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,150,2020-07-23T14:58:59-07:00,2.9753499031067,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SPRING,MARCH,BUFFER4,Buffer,179,97,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2542,,,2247,2363,,,,95,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,151,2020-07-23T14:59:02-07:00,2.7752830982208,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TOOL,SHED,BUFFER4,Buffer,178,100,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2415,,,1889,2187,,,,100,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,152,2020-07-23T14:59:03-07:00,1.7108979225159,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1439,,,-1,-1,,,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,153,2020-07-23T15:01:04-07:00,120.40188598633,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120002,"New Jersey New York Pennsylvania Oklahoma Oregon Utah",0,21044,102890,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,154,2020-07-23T15:01:15-07:00,11.107574939728,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,10734,,,-1,-1,,,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,155,2020-07-23T15:01:19-07:00,3.798905134201,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TUCK,ALLOW,Study2,U,108,94,Test,User,-,,Recall,Recall2,3402,Roll,44.444444444444,2003,2680,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,156,2020-07-23T15:01:22-07:00,3.8342499732971,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NULL,COUGH,Study2,U,156,79,Test,User,-,,Recall,Recall2,3332,Void,22.222222222222,2503,3102,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,157,2020-07-23T15:01:25-07:00,3.1219379901886,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",ZOO,THUMB,Study2,U,168,84,Test,User,-,,Recall,Recall2,2759,thumb,100,1653,2444,1,1,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,158,2020-07-23T15:01:28-07:00,2.4590308666229,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BRONZE,ARTERY,Study2,U,104,59,Test,User,-,,Recall,Recall2,2103,artery,100,1007,1734,1,1,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,159,2020-07-23T15:01:30-07:00,2.0971791744232,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LION,ART,Study2,U,109,67,Test,User,-,,Recall,Recall2,1836,art,100,1175,1532,1,1,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,160,2020-07-23T15:01:35-07:00,5.2557258605957,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",ROAD,SCENT,Study2,U,166,78,Test,User,-,,Recall,Recall2,4870,lead,22.222222222222,3859,4668,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,161,2020-07-23T15:01:40-07:00,4.9403891563416,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",POSITION,MACHINE,Study2,U,106,80,Test,User,-,,Recall,Recall2,4568,machine,100,3610,4307,1,1,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,162,2020-07-23T15:01:43-07:00,2.8385539054871,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MOAT,CLEAR,Study1,U,19,23,Test,User,-,,Recall,Recall2,2470,clear,100,929,2079,1,1,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,163,2020-07-23T15:01:49-07:00,5.428188085556,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",ADD,VALLEY,Study2,U,112,68,Test,User,-,,Recall,Recall2,5055,know,0,4465,4855,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,164,2020-07-23T15:01:51-07:00,2.6320509910583,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SMOOTH,OMIT,Study2,U,157,92,Test,User,-,,Recall,Recall2,2250,omit,100,1562,2018,1,1,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,165,2020-07-23T15:01:54-07:00,2.7948520183563,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",VASE,KING,Study2,U,115,60,Test,User,-,,Recall,Recall2,2431,king,100,1727,2193,1,1,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,166,2020-07-23T15:02:01-07:00,7.1176869869232,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LAKE,OPINION,Study2,U,160,85,Test,User,-,,Recall,Recall2,5766,infect,30.769230769231,3816,5375,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,167,2020-07-23T15:02:05-07:00,3.6313428878784,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PUFF,NUMBER,Study2,U,171,91,Test,User,-,,Recall,Recall2,3124,number,100,2018,2862,1,1,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,168,2020-07-23T15:02:19-07:00,13.969414949417,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BRONZE,ARTERY,Study2,U,104,59,Test,User,-,,Recall,Recall2,3172,artery,100,1821,2801,1,1,,,0.938
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,169,2020-07-23T15:02:24-07:00,5.7009479999542,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",JELLY,NAUGHTY,Study2,U,172,95,Test,User,-,,Recall,Recall2,5335,naughty,100,3848,4669,1,1,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,170,2020-07-23T15:02:28-07:00,3.2385561466217,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",WASTE,SEDATE,Study2,U,165,82,Test,User,-,,Recall,Recall2,2838,paper,36.363636363636,1652,2143,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,171,2020-07-23T15:02:33-07:00,5.879518032074,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SACKING,DIETARY,Study2,U,97,87,Test,User,-,,Recall,Recall2,5513,"appetite ",26.666666666667,3472,4828,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,172,2020-07-23T15:02:40-07:00,6.5667088031769,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SLIM,KNOW,Study2,U,164,63,Test,User,-,,Recall,Recall2,1931,know,100,1325,1687,1,1,,,0.9
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,173,2020-07-23T15:02:43-07:00,2.5798599720001,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",WOMAN,LIFT,Study2,U,99,57,Test,User,-,,Recall,Recall2,2190,lift,100,1456,1974,1,1,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,174,2020-07-23T15:02:47-07:00,4.4824411869049,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",STOMACH,TOWN,Study2,U,159,77,Test,User,-,,Recall,Recall2,4108,empty,22.222222222222,3185,3755,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,175,2020-07-23T15:02:51-07:00,4.2068428993225,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",HAND,FIX,Study2,U,105,71,Test,User,-,,Recall,Recall2,3829,fix,100,3166,3654,1,1,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,176,2020-07-23T15:02:55-07:00,3.7403609752655,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CLUTTER,PUSHER,Study2,U,96,69,Test,User,-,,Recall,Recall2,3351,mess,20,2334,2893,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,177,2020-07-23T15:03:02-07:00,6.6010069847107,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SIGHT,DEBATE,Study2,U,103,89,Test,User,-,,Recall,Recall2,6210,see,44.444444444444,5276,5950,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,178,2020-07-23T15:03:13-07:00,11.170721054077,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",WOULD,CASH,Study2,U,113,76,Test,User,-,,Recall,Recall2,10728,eat,28.571428571429,10106,10387,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,179,2020-07-23T15:03:21-07:00,8.6036760807037,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DETECT,FREE,Study2,U,162,62,Test,User,-,,Recall,Recall2,8152,discover,16.666666666667,3864,7959,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,180,2020-07-23T15:03:25-07:00,3.5260398387909,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GUARD,WHEEL,Study2,U,170,88,Test,User,-,,Recall,Recall2,3130,life,22.222222222222,2565,2968,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,181,2020-07-23T15:03:29-07:00,3.9972519874573,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SICK,HIDE,Study2,U,114,74,Test,User,-,,Recall,Recall2,3628,note,25,3008,3463,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,182,2020-07-23T15:03:34-07:00,5.5589501857758,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FLOAT,HARMONY,Study2,U,161,75,Test,User,-,,Recall,Recall2,5195,no,22.222222222222,4632,4845,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,183,2020-07-23T15:03:38-07:00,3.6931819915771,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SWING,FOG,Study2,U,175,61,Test,User,-,,Recall,Recall2,3337,miss,0,2138,2842,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,184,2020-07-23T15:03:43-07:00,4.3931469917297,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SYSTEM,LICK,Study2,U,167,93,Test,User,-,,Recall,Recall2,4023,process,18.181818181818,2773,3882,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,185,2020-07-23T15:03:45-07:00,2.8548059463501,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",Business,Death,Study2,U,102,90,Test,User,-,,Recall,Recall2,2448,plan,22.222222222222,1739,2103,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,186,2020-07-23T15:03:49-07:00,3.687833070755,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MUTE,WAVE,Study2,U,173,96,Test,User,-,,Recall,Recall2,3312,waves,88.888888888889,1107,3118,0,1,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,187,2020-07-23T15:03:56-07:00,6.6773388385773,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PUT,ROLL,Study2,U,163,86,Test,User,-,,Recall,Recall2,6257,place,22.222222222222,5492,6020,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,188,2020-07-23T15:03:59-07:00,3.6671981811523,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DESIRE,NOISE,Study2,U,169,70,Test,User,-,,Recall,Recall2,3271,noise,100,2442,3084,1,1,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,189,2020-07-23T15:04:04-07:00,4.4852077960968,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SPELL,BONE,Study2,U,174,65,Test,User,-,,Recall,Recall2,4105,bone,100,3383,3803,1,1,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,190,2020-07-23T15:04:09-07:00,4.8735110759735,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",HUNGRY,PARK,Study2,U,98,72,Test,User,-,,Recall,Recall2,4518,stomach,18.181818181818,3359,4195,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,191,2020-07-23T15:04:13-07:00,4.2239649295807,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",READY,CORN,Study2,U,158,81,Test,User,-,,Recall,Recall2,3837,cook,50,2872,3539,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,192,2020-07-23T15:04:16-07:00,3.082729101181,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FLOOR,DISCOVER,Study2,U,101,64,Test,User,-,,Recall,Recall2,2711,mess,16.666666666667,2083,2576,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,193,2020-07-23T15:04:23-07:00,7.0924770832062,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BELT,SOON,Study2,U,100,73,Test,User,-,,Recall,Recall2,6605,soon,100,2344,6048,1,1,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,194,2020-07-23T15:04:37-07:00,13.308470964432,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",RIDDLE,SUGAR,Study2,U,111,66,Test,User,-,,Recall,Recall2,12862,thin,0,12143,12604,0,0,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,195,2020-07-23T15:04:38-07:00,1.2975039482117,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1012,,,-1,-1,,,,,1
5cbb39cb98560b0016678e5b,02ywtrr9bi,Trevor_EX2,1,196,2020-07-23T15:04:40-07:00,1.9919629096985,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1709,,,-1,-1,,,,,1
