Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,136,2020-07-23T14:39:00-07:00,2.6912000179291,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SACKING,DIETARY,Study2,U,97,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1913,,,1728,1728,,,,0,0.6
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,137,2020-07-23T14:39:02-07:00,2.0099649429321,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PUT,ROLL,Study2,U,163,62,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1718,,,1470,1530,,,,15,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,138,2020-07-23T14:39:05-07:00,3.0078539848328,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NULL,COUGH,Study2,U,156,75,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2396,,,2124,2212,,,,20,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,139,2020-07-23T14:39:08-07:00,3.449588060379,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FLOOR,DISCOVER,Study2,U,101,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2989,,,2759,2836,,,,30,0.8
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,140,2020-07-23T14:39:11-07:00,2.5675389766693,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SIGHT,DEBATE,Study2,U,103,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2137,,,1258,1993,,,,20,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,141,2020-07-23T14:39:13-07:00,2.4544768333435,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",POSITION,MACHINE,Study2,U,106,59,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2030,,,1750,1862,,,,70,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,142,2020-07-23T14:39:17-07:00,4.0905771255493,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ACCIDENT,STRONG,Study2,U,110,57,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3417,,,2025,2025,,,,0,0.778
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,143,2020-07-23T14:39:23-07:00,5.6426749229431,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",JELLY,NAUGHTY,Study2,U,172,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5141,,,4864,4864,,,,0,0.192
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,144,2020-07-23T14:39:29-07:00,6.1014931201935,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PUFF,NUMBER,Study2,U,171,71,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5605,,,5427,5483,,,,15,0.379
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,145,2020-07-23T14:39:33-07:00,3.7202398777008,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CLUTTER,PUSHER,Study2,U,96,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3201,,,2980,3049,,,,20,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,146,2020-07-23T14:39:37-07:00,4.5649430751801,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ROAD,SCENT,Study2,U,166,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4047,,,2327,3895,,,,20,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,147,2020-07-23T14:39:41-07:00,3.3172149658203,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DAYS,WEEKS,BUFFER4,Buffer,176,98,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2841,,,2409,2672,,,,100,0.867
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,148,2020-07-23T14:39:42-07:00,1.7443149089813,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TOOL,SHED,BUFFER4,Buffer,178,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,1355,,,771,1211,,,,100,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,149,2020-07-23T14:39:44-07:00,1.6956460475922,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MONTH,YEAR,BUFFER4,Buffer,177,99,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,1396,,,782,1221,,,,100,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,150,2020-07-23T14:39:46-07:00,1.9623191356659,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SPRING,MARCH,BUFFER4,Buffer,179,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,1529,,,1352,1416,,,,85,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,151,2020-07-23T14:39:49-07:00,2.4835598468781,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,1999,,,1680,1855,,,,100,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,152,2020-07-23T14:39:50-07:00,1.5211191177368,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1142,,,-1,-1,,,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,153,2020-07-23T14:41:51-07:00,120.65917205811,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120001,"I still have no idea. I'm just going again with what I know Florida, California, Colorado, Mississippi, Missouri, Texas, Arizona, New Mexico, Vermont, Montana, New York, New Jersey, Michigan, ",0,12393,111825,0,0,,,0.702
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,154,2020-07-23T14:42:04-07:00,13.659662008286,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,12991,,,-1,-1,,,,,0.733
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,155,2020-07-23T14:42:07-07:00,2.710480928421,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TUCK,ALLOW,Study2,U,108,96,Test,User,-,,Recall,Recall2,2220,Bed,0,1363,1587,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,156,2020-07-23T14:42:11-07:00,4.3219368457794,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BELT,SOON,Study2,U,100,89,Test,User,-,,Recall,Recall2,3840,Loop,50,3287,3703,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,157,2020-07-23T14:42:15-07:00,3.7924580574036,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WASTE,SEDATE,Study2,U,165,93,Test,User,-,,Recall,Recall2,3232,Garbage,30.769230769231,2544,3152,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,158,2020-07-23T14:42:18-07:00,3.1167981624603,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",STOMACH,TOWN,Study2,U,159,72,Test,User,-,,Recall,Recall2,2705,,0,-1,-1,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,159,2020-07-23T14:42:23-07:00,4.2506279945374,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SWING,FOG,Study2,U,175,74,Test,User,-,,Recall,Recall2,3614,Set,0,1719,3510,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,160,2020-07-23T14:42:29-07:00,6.0247139930725,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PUFF,NUMBER,Study2,U,171,71,Test,User,-,,Recall,Recall2,5406,"Puff JR ",30.769230769231,2556,4077,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,161,2020-07-23T14:42:37-07:00,8.5219078063965,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NULL,COUGH,Study2,U,156,75,Test,User,-,,Recall,Recall2,7948,Noise,20,7302,7811,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,162,2020-07-23T14:42:41-07:00,3.5629291534424,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BRONZE,ARTERY,Study2,U,104,65,Test,User,-,,Recall,Recall2,3035,,0,-1,-1,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,163,2020-07-23T14:42:46-07:00,5.015832901001,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ACCIDENT,STRONG,Study2,U,110,57,Test,User,-,,Recall,Recall2,4368,Family,0,3552,4258,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,164,2020-07-23T14:42:49-07:00,3.0694301128387,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GUARD,WHEEL,Study2,U,170,66,Test,User,-,,Recall,Recall2,2368,,0,-1,-1,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,165,2020-07-23T14:42:54-07:00,4.8102550506592,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DETECT,FREE,Study2,U,162,60,Test,User,-,,Recall,Recall2,4197,Spot,0,3741,4069,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,166,2020-07-23T14:43:03-07:00,9.3535017967224,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WOULD,CASH,Study2,U,113,85,Test,User,-,,Recall,Recall2,8956,,0,-1,-1,0,0,,,0.622
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,167,2020-07-23T14:43:29-07:00,26.093883991241,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",HAND,FIX,Study2,U,105,67,Test,User,-,,Recall,Recall2,4033,,0,2211,2841,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,168,2020-07-23T14:43:34-07:00,4.9172430038452,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SICK,HIDE,Study2,U,114,80,Test,User,-,,Recall,Recall2,4441,Sore,25,2770,4329,0,0,,,0.826
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,169,2020-07-23T14:43:37-07:00,2.649551153183,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FLOAT,HARMONY,Study2,U,161,73,Test,User,-,,Recall,Recall2,2064,Boat,18.181818181818,1736,1967,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,170,2020-07-23T14:43:39-07:00,2.5600719451904,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",READY,CORN,Study2,U,158,77,Test,User,-,,Recall,Recall2,1897,Go,33.333333333333,1360,1449,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,171,2020-07-23T14:43:44-07:00,4.5211689472198,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FLOOR,DISCOVER,Study2,U,101,94,Test,User,-,,Recall,Recall2,2923,Tiles,30.769230769231,2011,2757,0,0,,,0.8
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,172,2020-07-23T14:43:50-07:00,6.1230700016022,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",RIDDLE,SUGAR,Study2,U,111,76,Test,User,-,,Recall,Recall2,5628,,0,-1,-1,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,173,2020-07-23T14:43:55-07:00,5.0203800201416,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SMOOTH,OMIT,Study2,U,157,64,Test,User,-,,Recall,Recall2,4337,Sailing,18.181818181818,3539,4224,0,0,,,0.773
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,174,2020-07-23T14:43:56-07:00,1.6338341236115,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",VASE,KING,Study2,U,115,91,Test,User,-,,Recall,Recall2,1245,,0,-1,-1,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,175,2020-07-23T14:44:00-07:00,3.3752729892731,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ADD,VALLEY,Study2,U,112,87,Test,User,-,,Recall,Recall2,2900,Subtract,14.285714285714,2108,2796,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,176,2020-07-23T14:44:02-07:00,1.7448008060455,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SPELL,BONE,Study2,U,174,92,Test,User,-,,Recall,Recall2,1257,,0,-1,-1,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,177,2020-07-23T14:44:06-07:00,4.9175670146942,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LION,ART,Study2,U,109,81,Test,User,-,,Recall,Recall2,4341,Roar,57.142857142857,4012,4224,0,0,,,0.636
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,178,2020-07-23T14:44:09-07:00,2.1045219898224,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SYSTEM,LICK,Study2,U,167,68,Test,User,-,,Recall,Recall2,1726,,0,-1,-1,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,179,2020-07-23T14:44:12-07:00,2.9163661003113,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WOMAN,LIFT,Study2,U,99,82,Test,User,-,,Recall,Recall2,2382,Please,20,1830,2246,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,180,2020-07-23T14:44:15-07:00,3.1754109859467,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MUTE,WAVE,Study2,U,173,78,Test,User,-,,Recall,Recall2,2519,Volume,40,1838,2417,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,181,2020-07-23T14:44:20-07:00,5.3463160991669,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LAKE,OPINION,Study2,U,160,69,Test,User,-,,Recall,Recall2,4631,Lot,20,2566,4518,0,0,,,0.833
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,182,2020-07-23T14:44:22-07:00,1.8421788215637,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",POSITION,MACHINE,Study2,U,106,59,Test,User,-,,Recall,Recall2,1507,,0,-1,-1,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,183,2020-07-23T14:44:25-07:00,2.6426591873169,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LOAN,SIGN,Study1,U,21,23,Test,User,-,,Recall,Recall2,2191,Bank,25,1735,2023,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,184,2020-07-23T14:44:27-07:00,2.4831969738007,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SACKING,DIETARY,Study2,U,97,95,Test,User,-,,Recall,Recall2,1994,,0,-1,-1,0,0,,,0.8
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,185,2020-07-23T14:44:31-07:00,3.9492468833923,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ZOO,THUMB,Study2,U,168,61,Test,User,-,,Recall,Recall2,2401,Animal,18.181818181818,1785,2272,0,0,,,0.667
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,186,2020-07-23T14:44:34-07:00,3.3964009284973,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",Business,Death,Study2,U,102,88,Test,User,-,,Recall,Recall2,2922,Account,33.333333333333,2066,2805,0,0,,,0.733
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,187,2020-07-23T14:44:52-07:00,17.669839143753,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CLUTTER,PUSHER,Study2,U,96,86,Test,User,-,,Recall,Recall2,17096,Free,20,16631,17032,0,0,,,0.163
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,188,2020-07-23T14:45:06-07:00,14.173520088196,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",POSITION,MACHINE,Study2,U,106,59,Test,User,-,,Recall,Recall2,13608,,0,-1,-1,0,0,,,0.058
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,189,2020-07-23T14:45:09-07:00,2.9728379249573,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",JELLY,NAUGHTY,Study2,U,172,90,Test,User,-,,Recall,Recall2,2400,Naughty,100,1665,2312,1,1,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,190,2020-07-23T14:45:13-07:00,4.0950469970703,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SIGHT,DEBATE,Study2,U,103,84,Test,User,-,,Recall,Recall2,3531,See,44.444444444444,3194,3435,0,0,,,0.778
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,191,2020-07-23T14:45:20-07:00,6.7640800476074,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PUT,ROLL,Study2,U,163,62,Test,User,-,,Recall,Recall2,6209,,0,-1,-1,0,0,,,0.406
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,192,2020-07-23T14:45:23-07:00,2.6583359241486,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ROAD,SCENT,Study2,U,166,79,Test,User,-,,Recall,Recall2,2187,Block,20,1738,2058,0,0,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,193,2020-07-23T14:45:29-07:00,5.9387218952179,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SLIM,KNOW,Study2,U,164,70,Test,User,-,,Recall,Recall2,5327,,0,-1,-1,0,0,,,0.148
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,194,2020-07-23T14:45:42-07:00,13.004623174667,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",HUNGRY,PARK,Study2,U,98,63,Test,User,-,,Recall,Recall2,12404,Man,28.571428571429,12076,12276,0,0,,,0.127
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,195,2020-07-23T14:45:43-07:00,1.7213418483734,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1326,,,-1,-1,,,,,1
5ede34f5255765051d450b9f,bgwjmvsuwb,Trevor_EX2,1,196,2020-07-23T14:45:50-07:00,7.0832140445709,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,6609,,,-1,-1,,,,,0.559
