Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,133,2020-07-09T11:47:55-07:00,4.1953861713409,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DETECTIVE,MYSTERY,Study2,F,100,176,Test,User,-,,Recall,Recall1,3801,MYSTERY,100,1958,3396,1,1,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,134,2020-07-09T11:47:57-07:00,2.0452239513397,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TRUTH,LIE,Study2,S,148,173,Test,User,-,,Recall,Recall1,1677,LIE,100,1128,1436,1,1,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,135,2020-07-09T11:48:06-07:00,9.0195488929749,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BAD,VILLAIN,Study2,B,118,118,Test,User,-,,Recall,Recall1,8573,,0,-1,-1,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,136,2020-07-09T11:48:10-07:00,3.8667001724243,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAR,WINDSHIELD,Study2,B,117,106,Test,User,-,,Recall,Recall1,3461,,0,-1,-1,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,137,2020-07-09T11:48:15-07:00,4.4780888557434,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ALONE,LONELY,Study2,S,145,124,Test,User,-,,Recall,Recall1,4106,,0,-1,-1,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,138,2020-07-09T11:48:17-07:00,2.6145009994507,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MOAT,CLEAR,Study2,U,169,113,Test,User,-,,Recall,Recall1,2277,,0,-1,-1,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,139,2020-07-09T11:48:21-07:00,4.1261279582977,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ROD,REEL,Study2,S,150,108,Test,User,-,,Recall,Recall1,3782,REEL,100,2924,3391,1,1,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,140,2020-07-09T11:48:24-07:00,2.4205441474915,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHILL,COLD,Study2,F,114,172,Test,User,-,,Recall,Recall1,2051,COLD,100,1458,1873,1,1,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,141,2020-07-09T11:48:31-07:00,7.2656919956207,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WRIST,BRACELET,Study2,S,140,168,Test,User,-,,Recall,Recall1,6926,,0,-1,-1,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,142,2020-07-09T11:48:35-07:00,4.3205869197845,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CRACKLE,ABLE,Study2,U,162,156,Test,User,-,,Recall,Recall1,3975,,0,-1,-1,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,143,2020-07-09T11:48:39-07:00,4.0030629634857,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FIGHT,BRAWL,Study2,B,135,123,Test,User,-,,Recall,Recall1,3642,BRAWL,100,2606,3271,1,1,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,144,2020-07-09T11:48:43-07:00,3.2176141738892,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BEST,FAVORITE,Study2,B,125,157,Test,User,-,,Recall,Recall1,2872,,0,-1,-1,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,145,2020-07-09T11:48:48-07:00,5.5920658111572,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRIVER,CAR,Study2,F,106,139,Test,User,-,,Recall,Recall1,5223,CAR,100,4510,4859,1,1,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,146,2020-07-09T11:48:52-07:00,3.6141459941864,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FURRY,DOG,Study2,F,102,153,Test,User,-,,Recall,Recall1,3266,DOG,100,1736,2956,1,1,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,147,2020-07-09T11:48:54-07:00,2.3486371040344,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAZE,ELECTION,Study2,U,159,164,Test,User,-,,Recall,Recall1,1997,,0,-1,-1,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,148,2020-07-09T11:49:00-07:00,6.0673360824585,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOUD,NOISE,Study2,S,152,175,Test,User,-,,Recall,Recall1,5691,NOISE,100,2846,4457,1,1,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,149,2020-07-09T11:49:04-07:00,3.4470908641815,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GLASS,BREAKABLE,Study2,B,127,170,Test,User,-,,Recall,Recall1,3044,,0,-1,-1,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,150,2020-07-09T11:49:06-07:00,2.609717130661,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CLUE,GAME,Study2,F,97,141,Test,User,-,,Recall,Recall1,2234,,0,-1,-1,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,151,2020-07-09T11:49:09-07:00,2.7357928752899,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MASON,JAR,Study2,S,138,127,Test,User,-,,Recall,Recall1,2381,JAR,100,1917,2136,1,1,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,152,2020-07-09T11:49:16-07:00,6.5534961223602,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",Shell,SHAKE,Study2,U,163,143,Test,User,-,,Recall,Recall1,6196,,0,-1,-1,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,153,2020-07-09T11:49:19-07:00,3.3293149471283,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LISTEN,FICTION,Study2,U,164,120,Test,User,-,,Recall,Recall1,2966,,0,-1,-1,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,154,2020-07-09T11:49:22-07:00,2.8774039745331,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRY,WET,Study2,S,146,152,Test,User,-,,Recall,Recall1,2496,WET,100,1952,2237,1,1,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,155,2020-07-09T11:49:34-07:00,12.537641048431,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BIRD,PENGUIN,Study2,B,119,121,Test,User,-,,Recall,Recall1,11957,RAVEN,33.333333333333,10264,11750,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,156,2020-07-09T11:49:41-07:00,6.9413950443268,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAT,PANTHER,Study2,B,126,114,Test,User,-,,Recall,Recall1,6585,,0,-1,-1,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,157,2020-07-09T11:49:43-07:00,2.1613168716431,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DINE,EAT,Study2,F,111,128,Test,User,-,,Recall,Recall1,1824,EAT,100,1252,1541,1,1,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,158,2020-07-09T11:49:46-07:00,2.4877910614014,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAKE,CLOTHES,Study2,U,166,154,Test,User,-,,Recall,Recall1,2162,,0,-1,-1,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,159,2020-07-09T11:49:51-07:00,4.8846099376678,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",THREAD,THIMBLE,Study2,B,121,105,Test,User,-,,Recall,Recall1,4534,THIMBLE,100,2785,4245,1,1,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,160,2020-07-09T11:49:54-07:00,2.9777181148529,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SAFETY,SEATBELT,Study2,S,147,158,Test,User,-,,Recall,Recall1,2625,,0,-1,-1,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,161,2020-07-09T11:49:56-07:00,2.4798150062561,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOAN,SIGN,Study2,U,171,102,Test,User,-,,Recall,Recall1,2114,,0,-1,-1,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,162,2020-07-09T11:50:00-07:00,4.19273686409,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MEAT,OBTAIN,Study2,U,161,167,Test,User,-,,Recall,Recall1,3860,,0,-1,-1,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,163,2020-07-09T11:50:02-07:00,2.0092940330505,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ADJOURN,END,Study2,F,101,111,Test,User,-,,Recall,Recall1,1678,,0,-1,-1,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,164,2020-07-09T11:50:08-07:00,5.4545969963074,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HONEST,TRUTHFUL,Study2,B,133,144,Test,User,-,,Recall,Recall1,5086,,0,-1,-1,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,165,2020-07-09T11:50:11-07:00,3.2716479301453,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAIN,SCAR,Study2,U,175,99,Test,User,-,,Recall,Recall1,2919,,0,-1,-1,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,166,2020-07-09T11:50:14-07:00,2.6182110309601,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",JUSTICE,MAROON,Study2,U,156,110,Test,User,-,,Recall,Recall1,2253,,0,-1,-1,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,167,2020-07-09T11:50:18-07:00,4.1733019351959,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GIVE,STEAK,Study2,U,158,163,Test,User,-,,Recall,Recall1,3822,,0,-1,-1,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,168,2020-07-09T11:50:20-07:00,2.3760089874268,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FLEA,TICK,Study2,S,151,135,Test,User,-,,Recall,Recall1,2006,TICK,100,1323,1651,1,1,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,169,2020-07-09T11:50:25-07:00,4.4444921016693,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SUN,TAN,Study2,S,155,171,Test,User,-,,Recall,Recall1,4075,TAN,100,3400,3693,1,1,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,170,2020-07-09T11:50:27-07:00,2.642009973526,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CACTUS,PLANT,Study2,F,98,160,Test,User,-,,Recall,Recall1,2291,PLANT,100,1468,1924,1,1,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,171,2020-07-09T11:50:30-07:00,2.27920794487,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SCALP,HEAD,Study2,F,105,138,Test,User,-,,Recall,Recall1,1879,HEAD,100,1202,1479,1,1,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,172,2020-07-09T11:50:34-07:00,4.7257330417633,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHOELACE,TIE,Study2,F,99,148,Test,User,-,,Recall,Recall1,4260,TIE,100,2976,4064,1,1,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,173,2020-07-09T11:50:38-07:00,3.3644061088562,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PHONE,COMMUNICATION,Study2,S,149,134,Test,User,-,,Recall,Recall1,3013,,0,-1,-1,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,174,2020-07-09T11:50:41-07:00,3.1107699871063,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",POP,BALLOON,Study2,B,123,103,Test,User,-,,Recall,Recall1,2744,,0,-1,-1,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,175,2020-07-09T11:50:44-07:00,2.9120559692383,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STRETCH,CLOTH,Study2,U,157,166,Test,User,-,,Recall,Recall1,2557,,0,-1,-1,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,176,2020-07-09T11:50:46-07:00,2.3134598731995,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DOCUMENT,PAPER,Study2,F,109,169,Test,User,-,,Recall,Recall1,1990,PAPER,100,1467,1850,1,1,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,177,2020-07-09T11:50:48-07:00,2.1675181388855,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BOTH,OUNCE,Study2,U,172,145,Test,User,-,,Recall,Recall1,1822,,0,-1,-1,0,0,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,178,2020-07-09T11:50:53-07:00,5.0066170692444,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FISH,SARDINE,Study2,B,130,130,Test,User,-,,Recall,Recall1,4642,SARDINE,100,3448,4274,1,1,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,179,2020-07-09T11:51:04-07:00,11.212750911713,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10775,,,-1,-1,,,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,180,2020-07-09T11:51:15-07:00,10.958370923996,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,10536,,,-1,-1,,,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,181,2020-07-09T11:51:17-07:00,1.5661280155182,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1239,,,-1,-1,,,,,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,182,2020-07-09T11:51:25-07:00,7.7915551662445,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TREES,GREEN,BUFFER1,Buffer,1,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,7443,,,6759,6910,,,,80,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,183,2020-07-09T11:51:28-07:00,3.2121419906616,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SPACE,JAM,BUFFER1,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2840,,,2621,2731,,,,70,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,184,2020-07-09T11:51:32-07:00,3.7974188327789,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PEANUT,BUTTER,BUFFER1,Buffer,3,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3423,,,3196,3254,,,,90,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,185,2020-07-09T11:51:34-07:00,2.5360190868378,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2201,,,1858,2053,,,,50,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,186,2020-07-09T11:51:39-07:00,5.0675740242004,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SCARE,HIDE,BUFFER1,Buffer,4,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4696,,,4195,4552,,,,30,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,187,2020-07-09T11:51:43-07:00,3.2869808673859,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SWAN,BIRD,Study1,F,14,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2930,,,2491,2802,,,,60,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,188,2020-07-09T11:51:47-07:00,3.9836521148682,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DUE,ASSIGNMENT,Study1,S,46,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3601,,,3267,3467,,,,70,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,189,2020-07-09T11:51:49-07:00,2.3819348812103,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FIRE,BLAZE,Study1,B,45,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2013,,,1579,1848,,,,60,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,190,2020-07-09T11:51:52-07:00,2.6475741863251,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",KIDNEY,LIVER,Study1,S,53,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2290,,,1810,2134,,,,40,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,191,2020-07-09T11:51:58-07:00,6.3949358463287,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PAST,FUTURE,Study1,S,61,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6034,,,5786,5842,,,,90,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,192,2020-07-09T11:52:02-07:00,3.4328300952911,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WAGE,MONEY,Study1,F,8,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3061,,,2673,2938,,,,60,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,193,2020-07-09T11:52:05-07:00,3.8110110759735,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MACHINE,POSITION,Study1,U,76,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3415,,,2841,3300,,,,20,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,194,2020-07-09T11:52:09-07:00,3.392452955246,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PLANE,PILOT,Study1,B,44,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3009,,,2466,2866,,,,20,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,195,2020-07-09T11:52:11-07:00,2.5991418361664,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BATHROOM,TOILET,Study1,S,58,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2220,,,1869,2106,,,,60,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,196,2020-07-09T11:52:17-07:00,5.2939701080322,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",KING,VASE,Study1,U,85,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4939,,,4337,4782,,,,30,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,197,2020-07-09T11:52:21-07:00,4.1248300075531,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STRONG,ACCIDENT,Study1,U,80,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2759,,,2202,2574,,,,20,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,198,2020-07-09T11:52:25-07:00,4.1621730327606,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",POP,SODA,Study1,S,56,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3800,,,3405,3640,,,,50,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,199,2020-07-09T11:52:28-07:00,2.8432109355927,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BABY,CHILD,Study1,S,64,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2492,,,2143,2362,,,,70,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,200,2020-07-09T11:52:32-07:00,4.4686191082001,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TAKE,SEIZE,Study1,B,29,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4120,,,3645,3952,,,,40,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,201,2020-07-09T11:52:34-07:00,2.0091269016266,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",VALLEY,ADD,Study1,U,82,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1653,,,1088,1473,,,,30,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,202,2020-07-09T11:52:37-07:00,3.028804063797,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHISEL,HAMMER,Study1,F,9,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2685,,,2174,2530,,,,20,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,203,2020-07-09T11:52:40-07:00,2.6125390529633,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HAPPY,CAR,Study1,U,77,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2266,,,1757,2116,,,,20,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,204,2020-07-09T11:52:44-07:00,3.7674238681793,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DISCUSSION,TALK,Study1,F,21,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3402,,,2990,3244,,,,50,1
5bf28b48ae1b600001d403dc,02gnxigsbm,Nick_Dissertation_EX1,1,205,2020-07-09T11:52:47-07:00,3.716383934021,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LAW,ATTORNEY,Study1,B,34,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3356,,,2921,3171,,,,40,1
