Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,131,2020-06-13T10:05:16-07:00,1.8795790672302,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PAW,DOG,Study1,F,15,35,Test,User,-,,Recall,Recall1,1368,dog,100,1115,1278,1,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,132,2020-06-13T10:05:19-07:00,3.7270128726959,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GEOLOGY,ROCK,Study1,F,19,75,Test,User,-,,Recall,Recall1,3247,volcano,36.363636363636,2089,3003,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,133,2020-06-13T10:05:23-07:00,3.3674030303955,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CASH,WOULD,Study1,U,83,16,Test,User,-,,Recall,Recall1,2727,money,20,2021,2472,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,134,2020-06-13T10:05:26-07:00,3.1177189350128,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ALLOW,TUCK,Study1,U,78,25,Test,User,-,,Recall,Recall1,2359,disallow,0,1214,2244,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,135,2020-06-13T10:05:28-07:00,2.5200021266937,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CREDIT,CARD,Study1,F,23,48,Test,User,-,,Recall,Recall1,2015,score,44.444444444444,1250,1924,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,136,2020-06-13T10:05:32-07:00,3.5984079837799,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",NUMBER,AMOUNT,Study1,S,47,51,Test,User,-,,Recall,Recall1,2929,math,40,2277,2622,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,137,2020-06-13T10:05:35-07:00,2.8271660804749,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BATHROOM,TOILET,Study1,S,58,38,Test,User,-,,Recall,Recall1,2286,toilet,100,1516,2014,1,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,138,2020-06-13T10:05:37-07:00,2.737447977066,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HORNET,STING,Study1,F,11,83,Test,User,-,,Recall,Recall1,2184,bee,0,1640,2009,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,139,2020-06-13T10:05:42-07:00,4.3964400291443,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PARK,HUNGRY,Study1,U,68,56,Test,User,-,,Recall,Recall1,3915,swing,36.363636363636,3138,3627,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,140,2020-06-13T10:05:45-07:00,3.100998878479,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DRINK,SIP,Study1,B,27,80,Test,User,-,,Recall,Recall1,1517,water,0,927,1391,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,141,2020-06-13T10:05:54-07:00,8.6231920719147,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DIETARY,SACKING,Study1,U,67,74,Test,User,-,,Recall,Recall1,7914,digestion,25,2356,7713,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,142,2020-06-13T10:06:00-07:00,5.9562919139862,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WAY,OUT,Study1,F,16,69,Test,User,-,,Recall,Recall1,4386,,0,-1,-1,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,143,2020-06-13T10:06:05-07:00,5.1422319412231,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ORCHID,FLOWER,Study1,F,24,43,Test,User,-,,Recall,Recall1,3641,gardening,13.333333333333,1572,3427,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,144,2020-06-13T10:06:07-07:00,2.392637014389,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BITTER,COLD,Study1,F,12,64,Test,User,-,,Recall,Recall1,1838,sour,25,1388,1659,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,145,2020-06-13T10:06:11-07:00,3.563490152359,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CIRCLE,ROUND,Study1,S,65,66,Test,User,-,,Recall,Recall1,1894,round,100,1369,1729,1,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,146,2020-06-13T10:06:14-07:00,2.927393913269,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GREAT,FANTASTIC,Study1,B,35,10,Test,User,-,,Recall,Recall1,2435,wall,15.384615384615,1574,2223,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,147,2020-06-13T10:06:19-07:00,5.5594789981842,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CLOTHES,ATTIRE,Study1,B,43,84,Test,User,-,,Recall,Recall1,5138,warmth,33.333333333333,2452,4497,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,148,2020-06-13T10:06:24-07:00,5.0988929271698,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ARTERY,BRONZE,Study1,U,74,15,Test,User,-,,Recall,Recall1,4537,vain,20,2291,4284,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,149,2020-06-13T10:06:27-07:00,2.7568800449371,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WINE,CHEESE,Study1,S,57,36,Test,User,-,,Recall,Recall1,1927,cheese,100,1303,1888,1,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,150,2020-06-13T10:06:29-07:00,2.1331210136414,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KIDNEY,LIVER,Study1,S,53,67,Test,User,-,,Recall,Recall1,1590,liver,100,1102,1488,1,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,151,2020-06-13T10:06:32-07:00,3.2591819763184,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WAGE,MONEY,Study1,F,8,12,Test,User,-,,Recall,Recall1,2382,slip,0,1393,1800,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,152,2020-06-13T10:06:36-07:00,3.8402769565582,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MACHINE,POSITION,Study1,U,76,14,Test,User,-,,Recall,Recall1,3282,learning,12.5,2467,3138,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,153,2020-06-13T10:06:42-07:00,6.2026011943817,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WORK,CHORE,Study1,B,39,49,Test,User,-,,Recall,Recall1,5686,hard,44.444444444444,1494,5596,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,154,2020-06-13T10:06:45-07:00,2.1007168292999,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SHOE,FOOT,Study1,S,60,61,Test,User,-,,Recall,Recall1,1415,foot,100,1060,1300,1,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,155,2020-06-13T10:06:48-07:00,3.3793561458588,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",REVOLUTION,WAR,Study1,F,20,20,Test,User,-,,Recall,Recall1,2557,war,100,2096,2411,1,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,156,2020-06-13T10:06:50-07:00,2.0792169570923,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HONEY,BEE,Study1,S,63,77,Test,User,-,,Recall,Recall1,1575,bee,100,1200,1461,1,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,157,2020-06-13T10:06:52-07:00,2.3860139846802,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PLANE,PILOT,Study1,B,44,21,Test,User,-,,Recall,Recall1,1897,fly,25,1193,1591,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,158,2020-06-13T10:06:55-07:00,2.9055879116058,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MEANING,DEFINITION,Study1,S,62,78,Test,User,-,,Recall,Recall1,2059,life,14.285714285714,1582,1935,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,159,2020-06-13T10:06:58-07:00,2.4707040786743,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GRILL,BAR,Study1,S,52,71,Test,User,-,,Recall,Recall1,1808,cheese,0,1138,1729,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,160,2020-06-13T10:07:01-07:00,3.5779409408569,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HUNGER,FAMINE,Study1,B,40,39,Test,User,-,,Recall,Recall1,3080,pain,60,1776,2865,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,161,2020-06-13T10:07:05-07:00,3.3816101551056,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KING,VASE,Study1,U,85,30,Test,User,-,,Recall,Recall1,2552,crown,0,1887,2347,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,162,2020-06-13T10:07:08-07:00,2.8593318462372,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BLOW,WIND,Study1,S,55,72,Test,User,-,,Recall,Recall1,2344,suck,0,1532,2172,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,163,2020-06-13T10:07:11-07:00,3.0550701618195,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FIRE,BLAZE,Study1,B,45,60,Test,User,-,,Recall,Recall1,2341,warm,22.222222222222,1875,2172,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,164,2020-06-13T10:07:15-07:00,4.1533420085907,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BABY,CHILD,Study1,S,64,28,Test,User,-,,Recall,Recall1,3586,small,20,3042,3403,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,165,2020-06-13T10:07:17-07:00,1.8752138614655,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BEGIN,END,Study1,S,54,54,Test,User,-,,Recall,Recall1,1422,end,100,1101,1283,1,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,166,2020-06-13T10:07:19-07:00,2.0163300037384,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HOT,CHILI,Study1,B,37,17,Test,User,-,,Recall,Recall1,1364,cold,44.444444444444,992,1251,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,167,2020-06-13T10:07:21-07:00,2.4200451374054,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DISCOVER,FLOOR,Study1,U,71,59,Test,User,-,,Recall,Recall1,1967,hide,0,1559,1848,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,168,2020-06-13T10:07:25-07:00,4.1788699626923,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SUGAR,RIDDLE,Study1,U,81,79,Test,User,-,,Recall,Recall1,3471,sweet,18.181818181818,2372,3203,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,169,2020-06-13T10:07:28-07:00,3.2116298675537,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TAKE,SEIZE,Study1,B,29,73,Test,User,-,,Recall,Recall1,2558,leave,40,1175,2489,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,170,2020-06-13T10:07:31-07:00,2.4021639823914,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HIDE,SICK,Study1,U,84,55,Test,User,-,,Recall,Recall1,1906,find,25,1563,1782,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,171,2020-06-13T10:07:34-07:00,2.7044739723206,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ROOT,PLANT,Study1,F,13,42,Test,User,-,,Recall,Recall1,2039,flower,18.181818181818,1372,1937,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,172,2020-06-13T10:07:37-07:00,3.5115711688995,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ARCHITECTURE,DESIGN,Study1,S,51,19,Test,User,-,,Recall,Recall1,3036,building,28.571428571429,2035,2882,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,173,2020-06-13T10:07:40-07:00,2.4757308959961,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SOON,BELT,Study1,U,70,13,Test,User,-,,Recall,Recall1,1993,later,44.444444444444,1412,1873,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,174,2020-06-13T10:07:44-07:00,4.0809309482574,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",EDITOR,NEWS,Study1,F,10,62,Test,User,-,,Recall,Recall1,3427,newspaper,61.538461538462,1359,3317,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,175,2020-06-13T10:07:48-07:00,3.9323310852051,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LAW,ATTORNEY,Study1,B,34,58,Test,User,-,,Recall,Recall1,3234,order,46.153846153846,1113,2940,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,176,2020-06-13T10:07:53-07:00,5.3760941028595,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FIX,HAND,Study1,U,75,86,Test,User,-,,Recall,Recall1,4740,break,22.222222222222,3465,4532,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,177,2020-06-13T10:07:57-07:00,3.615170955658,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DEATH,BUSINESS,Study1,U,72,46,Test,User,-,,Recall,Recall1,3058,circle,28.571428571429,2421,2946,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,178,2020-06-13T10:08:01-07:00,4.1684958934784,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BRIDGE,WATER,Study1,F,18,27,Test,User,-,,Recall,Recall1,2706,water,100,1234,2587,1,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,179,2020-06-13T10:08:20-07:00,18.817536115646,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,17840,,,-1,-1,,,,,0.326
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,180,2020-06-13T10:08:33-07:00,13.628636837006,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,13009,,,-1,-1,,,,,0.875
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,181,2020-06-13T10:08:39-07:00,5.5197441577911,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,4746,,,-1,-1,,,,,0.786
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,182,2020-06-13T10:08:43-07:00,4.4479269981384,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",NOODLE,STRING,BUFFER3,Buffer,92,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3921,,,3595,3676,,,,20,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,183,2020-06-13T10:08:46-07:00,2.5832369327545,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CARROT,POTATO,BUFFER3,Buffer,91,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2043,,,1758,1848,,,,30,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,184,2020-06-13T10:08:48-07:00,2.1102519035339,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SHRIMP,FISH,BUFFER3,Buffer,93,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,1479,,,1244,1324,,,,40,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,185,2020-06-13T10:08:51-07:00,2.6674931049347,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CAMP,ADVENTURE,BUFFER3,Buffer,95,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,1978,,,1777,1802,,,,40,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,186,2020-06-13T10:08:53-07:00,2.4260659217834,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ICE,FROZEN,BUFFER3,Buffer,94,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,1815,,,1509,1617,,,,60,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,187,2020-06-13T10:09:01-07:00,8.3024561405182,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BASEBALL,LEAGUE,Study2,B,131,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7503,,,7118,7316,,,,20,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,188,2020-06-13T10:09:04-07:00,2.7505438327789,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DOCUMENT,PAPER,Study2,F,109,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2040,,,1607,1728,,,,30,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,189,2020-06-13T10:09:10-07:00,5.9468700885773,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DRIVER,CAR,Study2,F,106,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5210,,,4496,4949,,,,60,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,190,2020-06-13T10:09:13-07:00,3.0099670886993,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",THREAD,THIMBLE,Study2,B,121,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2598,,,1908,2303,,,,20,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,191,2020-06-13T10:09:15-07:00,2.3854830265045,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SUN,TAN,Study2,S,155,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1902,,,1243,1599,,,,40,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,192,2020-06-13T10:09:20-07:00,4.5336349010468,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MULE,DONKEY,Study2,F,108,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3745,,,1652,2753,,,,40,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,193,2020-06-13T10:09:22-07:00,2.2679591178894,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MIRROR,CHILDREN,Study2,U,174,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1767,,,1551,1615,,,,20,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,194,2020-06-13T10:09:25-07:00,2.6158049106598,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SAFETY,SEATBELT,Study2,S,147,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2157,,,1193,1972,,,,70,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,195,2020-06-13T10:09:27-07:00,2.1445000171661,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GIVE,STEAK,Study2,U,158,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1606,,,1313,1442,,,,30,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,196,2020-06-13T10:09:30-07:00,3.5018088817596,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MONEY,BANKER,Study2,B,132,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2742,,,1424,2377,,,,50,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,197,2020-06-13T10:09:32-07:00,1.8866350650787,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",OWN,HAVE,Study2,S,153,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1267,,,1013,1124,,,,40,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,198,2020-06-13T10:09:37-07:00,4.3454730510712,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",AFFECTION,LOVE,Study2,F,115,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3530,,,3298,3374,,,,70,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,199,2020-06-13T10:09:46-07:00,9.1705820560455,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",POP,BALLOON,Study2,B,123,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8631,,,8374,8450,,,,60,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,200,2020-06-13T10:09:49-07:00,3.2286767959595,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TANTRUM,TEMPER,Study2,S,154,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2446,,,2228,2294,,,,60,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,201,2020-06-13T10:09:52-07:00,2.7611091136932,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",EVEN,REVENGE,Study2,B,122,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1161,,,872,1015,,,,50,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,202,2020-06-13T10:09:54-07:00,2.0868000984192,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PLANE,AIRCRAFT,Study2,B,129,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1322,,,1054,1159,,,,40,1
